,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3448,3448,3448,2014-04-12 23:20:00,20.003839998,0.0003122418410574923
3449,3449,3449,2014-04-12 23:25:00,20.003839998,0.0003185350164633949
3450,3450,3450,2014-04-12 23:30:00,20.003839998,0.0003254703502030276
3451,3451,3451,2014-04-12 23:35:00,20.003839998,0.00033317612312278033
3452,3452,3452,2014-04-12 23:40:00,20.003839998,0.000341750582327327
3453,3453,3453,2014-04-12 23:45:00,20.003839998,0.0003513860437195371
3454,3454,3454,2014-04-12 23:50:00,20.003839998,0.0003623166377325626
3455,3455,3455,2014-04-12 23:55:00,20.003839998,0.0003748203698135111
3456,3456,3456,2014-04-13 00:00:00,20.0,0.0003892136634380261
3457,3457,3457,2014-04-13 00:05:00,20.0,0.0004058298033274843
3458,3458,3458,2014-04-13 00:10:00,20.0,0.0004249660642444697
3459,3459,3459,2014-04-13 00:15:00,20.0,0.000446778816090565
3460,3460,3460,2014-04-13 00:20:00,20.0,0.00047106478387948236
3461,3461,3461,2014-04-13 00:25:00,20.0,0.0004965991783830725
3462,3462,3462,2014-04-13 00:30:00,20.0,0.0005231154253886316
3463,3463,3463,2014-04-13 00:35:00,20.0,0.0005502533712181679
3464,3464,3464,2014-04-13 00:40:00,20.0,0.0005775004476510359
3465,3465,3465,2014-04-13 00:45:00,20.0,0.0006041875087228199
3466,3466,3466,2014-04-13 00:50:00,20.0,0.0006294337335004396
3467,3467,3467,2014-04-13 00:55:00,20.0,0.000652108563820919
3468,3468,3468,2014-04-13 01:00:00,20.0,0.0006708206850165599
3469,3469,3469,2014-04-13 01:05:00,20.0,0.0006839816031585233
3470,3470,3470,2014-04-13 01:10:00,20.0,0.0006900258280233551
3471,3471,3471,2014-04-13 01:15:00,20.0,0.0006878912778776058
3472,3472,3472,2014-04-13 01:20:00,20.0,0.0006777599620179098
3473,3473,3473,2014-04-13 01:25:00,20.0,0.0006610564326600121
3474,3474,3474,2014-04-13 01:30:00,20.0,0.0006432663552200513
3475,3475,3475,2014-04-13 01:35:00,20.0,0.0006305803314797798
3476,3476,3476,2014-04-13 01:40:00,20.0,0.0006273496718078864
3477,3477,3477,2014-04-13 01:45:00,20.0,0.0006352411993434393
3478,3478,3478,2014-04-13 01:50:00,20.0,0.0006541877183345868
3479,3479,3479,2014-04-13 01:55:00,20.0,0.0006836835576310429
3480,3480,3480,2014-04-13 02:00:00,20.0,0.0007234953531223276
3481,3481,3481,2014-04-13 02:05:00,20.0,0.0007738767223166576
3482,3482,3482,2014-04-13 02:10:00,20.0,0.0008356618339833144
3483,3483,3483,2014-04-13 02:15:00,20.0,0.0009104961354774455
3484,3484,3484,2014-04-13 02:20:00,20.0,0.001001305313897194
3485,3485,3485,2014-04-13 02:25:00,20.0,0.0011130887225165864
3486,3486,3486,2014-04-13 02:30:00,20.0,0.0012455666401254284
3487,3487,3487,2014-04-13 02:35:00,20.0,0.0013971921750507432
3488,3488,3488,2014-04-13 02:40:00,20.0,0.0015655783764522146
3489,3489,3489,2014-04-13 02:45:00,20.0,0.0017472354241107046
3490,3490,3490,2014-04-13 02:50:00,20.0,0.0019372363809354587
3491,3491,3491,2014-04-13 02:55:00,20.0,0.002128881248062986
3492,3492,3492,2014-04-13 03:00:00,20.0,0.0023134138076008615
3493,3493,3493,2014-04-13 03:05:00,20.0,0.0024799262012430434
3494,3494,3494,2014-04-13 03:10:00,20.0,0.0026157000146961318
3495,3495,3495,2014-04-13 03:15:00,20.0,0.0027073680415231616
3496,3496,3496,2014-04-13 03:20:00,20.0,0.0027432922507106827
3497,3497,3497,2014-04-13 03:25:00,20.0,0.002717138232273597
3498,3498,3498,2014-04-13 03:30:00,20.0,0.0026188167165249743
3499,3499,3499,2014-04-13 03:35:00,20.0,0.002469167399375194
3500,3500,3500,2014-04-13 03:40:00,20.0,0.002300323259521897
3501,3501,3501,2014-04-13 03:45:00,20.0,0.002141601900667589
3502,3502,3502,2014-04-13 03:50:00,20.0,0.0020088045872516114
3503,3503,3503,2014-04-13 03:55:00,20.0,0.001902575838332532
3504,3504,3504,2014-04-13 04:00:00,20.0,0.001811264943240909
3505,3505,3505,2014-04-13 04:05:00,20.0,0.0017108692446329288
3506,3506,3506,2014-04-13 04:10:00,20.0,0.0015542426626216077
3507,3507,3507,2014-04-13 04:15:00,20.0,0.0012350637895309768
3508,3508,3508,2014-04-13 04:20:00,20.0,0.000599118861196124
3509,3509,3509,2014-04-13 04:25:00,20.0,0.00025723452278003656
3510,3510,3510,2014-04-13 04:30:00,20.0,0.00019517704128224622
3511,3511,3511,2014-04-13 04:35:00,20.0,0.00015269031364884
3512,3512,3512,2014-04-13 04:40:00,20.0,0.00012623014236901042
3513,3513,3513,2014-04-13 04:45:00,20.0,0.00011243938371663376
3514,3514,3514,2014-04-13 04:50:00,20.0,0.00010830263962091635
3515,3515,3515,2014-04-13 04:55:00,20.0,0.00011122756370696152
3516,3516,3516,2014-04-13 05:00:00,20.0,0.00011906179840781572
3517,3517,3517,2014-04-13 05:05:00,20.0,0.00013002729140587643
3518,3518,3518,2014-04-13 05:10:00,20.0,0.0001424734016816087
3519,3519,3519,2014-04-13 05:15:00,20.0,0.0001540294294576361
3520,3520,3520,2014-04-13 05:20:00,20.0,0.00015813339663584003
3521,3521,3521,2014-04-13 05:25:00,20.0,0.00012918315773746691
3522,3522,3522,2014-04-13 05:30:00,20.0,0.00010615732809893252
3523,3523,3523,2014-04-13 05:35:00,20.0,0.0
3524,3524,3524,2014-04-13 05:40:00,20.0,0.0
3525,3525,3525,2014-04-13 05:45:00,20.0,0.0
3526,3526,3526,2014-04-13 05:50:00,20.0,0.0
3527,3527,3527,2014-04-13 05:55:00,20.0,0.0
3528,3528,3528,2014-04-13 06:00:00,20.0,0.0
3529,3529,3529,2014-04-13 06:05:00,20.0,0.0
3530,3530,3530,2014-04-13 06:10:00,20.0,0.0
3531,3531,3531,2014-04-13 06:15:00,20.0,0.0
3532,3532,3532,2014-04-13 06:20:00,20.0,0.0
3533,3533,3533,2014-04-13 06:25:00,20.0,0.0
3534,3534,3534,2014-04-13 06:30:00,20.0,0.0
3535,3535,3535,2014-04-13 06:35:00,20.0,0.0
3536,3536,3536,2014-04-13 06:40:00,20.0,0.0
3537,3537,3537,2014-04-13 06:45:00,20.0,0.0
3538,3538,3538,2014-04-13 06:50:00,20.0,0.0
3539,3539,3539,2014-04-13 06:55:00,20.0,0.0
3540,3540,3540,2014-04-13 07:00:00,20.0,0.0
3541,3541,3541,2014-04-13 07:05:00,20.0,0.0
3542,3542,3542,2014-04-13 07:10:00,20.0,0.0
3543,3543,3543,2014-04-13 07:15:00,20.0,0.0
3544,3544,3544,2014-04-13 07:20:00,20.0,0.0
3545,3545,3545,2014-04-13 07:25:00,20.0,0.0
3546,3546,3546,2014-04-13 07:30:00,20.0,0.0
3547,3547,3547,2014-04-13 07:35:00,20.0,0.0
3548,3548,3548,2014-04-13 07:40:00,20.0,0.0
3549,3549,3549,2014-04-13 07:45:00,20.0,0.0
3550,3550,3550,2014-04-13 07:50:00,20.0,0.0
3551,3551,3551,2014-04-13 07:55:00,20.0,0.00011474733792304903
3552,3552,3552,2014-04-13 08:00:00,20.0,0.0001536877559353833
3553,3553,3553,2014-04-13 08:05:00,20.0,0.0001997429589846167
3554,3554,3554,2014-04-13 08:10:00,20.0,0.00025486081886605394
3555,3555,3555,2014-04-13 08:15:00,20.0,0.00032169733895381913
3556,3556,3556,2014-04-13 08:20:00,20.0,0.00040331530577264463
3557,3557,3557,2014-04-13 08:25:00,20.0,0.0005031277048549443
3558,3558,3558,2014-04-13 08:30:00,20.0,0.0006250194189714176
3559,3559,3559,2014-04-13 08:35:00,20.0,0.0007736655088831368
3560,3560,3560,2014-04-13 08:40:00,20.0,0.0009544757360810951
3561,3561,3561,2014-04-13 08:45:00,20.0,0.0011740703696347943
3562,3562,3562,2014-04-13 08:50:00,20.0,0.001440590904687289
3563,3563,3563,2014-04-13 08:55:00,20.0,0.0017641631093520127
3564,3564,3564,2014-04-13 09:00:00,68.0,0.0021575118599554965
3565,3565,3565,2014-04-13 09:05:00,68.0,0.0026343754533745267
3566,3566,3566,2014-04-13 09:10:00,68.0,0.00232897391395237
3567,3567,3567,2014-04-13 09:15:00,68.0,0.002124407236926862
3568,3568,3568,2014-04-13 09:20:00,68.0,0.001970340424878092
3569,3569,3569,2014-04-13 09:25:00,68.0,0.0018427538358433138
3570,3570,3570,2014-04-13 09:30:00,68.0,0.0017357004988474145
3571,3571,3571,2014-04-13 09:35:00,68.0,0.0016486072695055531
3572,3572,3572,2014-04-13 09:40:00,68.0,0.0015835691311788525
3573,3573,3573,2014-04-13 09:45:00,68.0,0.0015444958583585855
3574,3574,3574,2014-04-13 09:50:00,68.0,0.0015366865137352859
3575,3575,3575,2014-04-13 09:55:00,68.0,0.001566207615024573
3576,3576,3576,2014-04-13 10:00:00,77.6,0.001638603580659037
3577,3577,3577,2014-04-13 10:05:00,77.6,0.0017557994938155463
3578,3578,3578,2014-04-13 10:10:00,77.6,0.0018855841403311313
3579,3579,3579,2014-04-13 10:15:00,77.6,0.002026673423702441
3580,3580,3580,2014-04-13 10:20:00,77.6,0.002163732578593036
3581,3581,3581,2014-04-13 10:25:00,77.6,0.0022729735387456707
3582,3582,3582,2014-04-13 10:30:00,77.6,0.002332601932675926
3583,3583,3583,2014-04-13 10:35:00,77.6,0.0023319225121494203
3584,3584,3584,2014-04-13 10:40:00,77.6,0.0022734395226090554
3585,3585,3585,2014-04-13 10:45:00,77.6,0.002168826841462912
3586,3586,3586,2014-04-13 10:50:00,77.6,0.0020333157946775815
3587,3587,3587,2014-04-13 10:55:00,77.6,0.0018815952737688546
3588,3588,3588,2014-04-13 11:00:00,79.52,0.001725805086596588
3589,3589,3589,2014-04-13 11:05:00,79.52,0.0015749292237520196
3590,3590,3590,2014-04-13 11:10:00,79.52,0.0014321223775324299
3591,3591,3591,2014-04-13 11:15:00,79.52,0.0013046963277234536
3592,3592,3592,2014-04-13 11:20:00,79.52,0.0011906280811058156
3593,3593,3593,2014-04-13 11:25:00,79.52,0.0010891333665847824
3594,3594,3594,2014-04-13 11:30:00,79.52,0.0009997695826938768
3595,3595,3595,2014-04-13 11:35:00,79.52,0.0009219821628774216
3596,3596,3596,2014-04-13 11:40:00,79.52,0.0008549477096478908
3597,3597,3597,2014-04-13 11:45:00,79.52,0.0007976037571043593
3598,3598,3598,2014-04-13 11:50:00,79.52,0.0007488021550807744
3599,3599,3599,2014-04-13 11:55:00,79.52,0.0007075541136922769
3600,3600,3600,2014-04-13 12:00:00,79.904,0.0006733411360749786
3601,3601,3601,2014-04-13 12:05:00,79.904,0.0006464150241139999
3602,3602,3602,2014-04-13 12:10:00,79.904,0.0006278279095447425
3603,3603,3603,2014-04-13 12:15:00,79.904,0.0006185591611630459
3604,3604,3604,2014-04-13 12:20:00,79.904,0.000618753764249913
3605,3605,3605,2014-04-13 12:25:00,79.904,0.0006265298862241364
3606,3606,3606,2014-04-13 12:30:00,79.904,0.0006376374496940285
3607,3607,3607,2014-04-13 12:35:00,79.904,0.000646809179383756
3608,3608,3608,2014-04-13 12:40:00,79.904,0.0006499222662263993
3609,3609,3609,2014-04-13 12:45:00,79.904,0.0006452016137450389
3610,3610,3610,2014-04-13 12:50:00,79.904,0.0006329682212690146
3611,3611,3611,2014-04-13 12:55:00,79.904,0.0006147126963197413
3612,3612,3612,2014-04-13 13:00:00,79.9808,0.0005922674831678743
3613,3613,3613,2014-04-13 13:05:00,79.9808,0.0005673285194622846
3614,3614,3614,2014-04-13 13:10:00,79.9808,0.0005412799968113058
3615,3615,3615,2014-04-13 13:15:00,79.9808,0.0005153800795147934
3616,3616,3616,2014-04-13 13:20:00,79.9808,0.0004921807069832029
3617,3617,3617,2014-04-13 13:25:00,79.9808,0.00047140880451357337
3618,3618,3618,2014-04-13 13:30:00,79.9808,0.0004527459892496033
3619,3619,3619,2014-04-13 13:35:00,79.9808,0.0004358917046490829
3620,3620,3620,2014-04-13 13:40:00,79.9808,0.0004205864642118362
3621,3621,3621,2014-04-13 13:45:00,79.9808,0.0004066156851924019
3622,3622,3622,2014-04-13 13:50:00,79.9808,0.0003938052634133715
3623,3623,3623,2014-04-13 13:55:00,79.9808,0.00038201446658803206
3624,3624,3624,2014-04-13 14:00:00,79.99616,0.00037112869362965206
3625,3625,3625,2014-04-13 14:05:00,79.99616,0.00036105308890499455
3626,3626,3626,2014-04-13 14:10:00,79.99616,0.00035170740040402215
3627,3627,3627,2014-04-13 14:15:00,79.99616,0.00034302164198452
3628,3628,3628,2014-04-13 14:20:00,79.99616,0.0003351227359129627
3629,3629,3629,2014-04-13 14:25:00,79.99616,0.00032787525273780815
3630,3630,3630,2014-04-13 14:30:00,79.99616,0.00032117342186466225
3631,3631,3631,2014-04-13 14:35:00,79.99616,0.00031493446040298245
3632,3632,3632,2014-04-13 14:40:00,79.99616,0.00030909320986227673
3633,3633,3633,2014-04-13 14:45:00,79.99616,0.00030359792198841884
3634,3634,3634,2014-04-13 14:50:00,79.99616,0.00029840699549343874
3635,3635,3635,2014-04-13 14:55:00,79.99616,0.0002934864737900167
3636,3636,3636,2014-04-13 15:00:00,79.99923199999998,0.0002888081398818576
3637,3637,3637,2014-04-13 15:05:00,79.99923199999998,0.00028434807132426965
3638,3638,3638,2014-04-13 15:10:00,79.99923199999998,0.00028008547851288146
3639,3639,3639,2014-04-13 15:15:00,79.99923199999998,0.00027600091025437035
3640,3640,3640,2014-04-13 15:20:00,79.99923199999998,0.00027207864543599136
3641,3641,3641,2014-04-13 15:25:00,79.99923199999998,0.0002683415211903739
3642,3642,3642,2014-04-13 15:30:00,79.99923199999998,0.00026433569167683135
3643,3643,3643,2014-04-13 15:35:00,79.99923199999998,0.0002597411605254063
3644,3644,3644,2014-04-13 15:40:00,79.99923199999998,0.0002544245856325178
3645,3645,3645,2014-04-13 15:45:00,79.99923199999998,0.00024845125840333715
3646,3646,3646,2014-04-13 15:50:00,79.99923199999998,0.00024206200436616143
3647,3647,3647,2014-04-13 15:55:00,79.99923199999998,0.0002356276340593766
3648,3648,3648,2014-04-13 16:00:00,79.99984640000002,0.00022959384207310585
3649,3649,3649,2014-04-13 16:05:00,79.99984640000002,0.00022463819132800822
3650,3650,3650,2014-04-13 16:10:00,79.99984640000002,0.00022098880042165092
3651,3651,3651,2014-04-13 16:15:00,79.99984640000002,0.00021878882138248734
3652,3652,3652,2014-04-13 16:20:00,79.99984640000002,0.00021809132559236222
3653,3653,3653,2014-04-13 16:25:00,79.99984640000002,0.00021881673831036785
3654,3654,3654,2014-04-13 16:30:00,79.99984640000002,0.00022092294331099716
3655,3655,3655,2014-04-13 16:35:00,79.99984640000002,0.00022427517266665475
3656,3656,3656,2014-04-13 16:40:00,79.99984640000002,0.00022863190873656514
3657,3657,3657,2014-04-13 16:45:00,79.99984640000002,0.00023362191540199362
3658,3658,3658,2014-04-13 16:50:00,79.99984640000002,0.00023871248222928632
3659,3659,3659,2014-04-13 16:55:00,79.99984640000002,0.0002431668117095498
3660,3660,3660,2014-04-13 17:00:00,79.99996928,0.00024598795311869814
3661,3661,3661,2014-04-13 17:05:00,79.99996928,0.00024593945395545713
3662,3662,3662,2014-04-13 17:10:00,79.99996928,0.0002412646210434577
3663,3663,3663,2014-04-13 17:15:00,79.99996928,0.00022954971755329012
3664,3664,3664,2014-04-13 17:20:00,79.99996928,0.00020755566959640426
3665,3665,3665,2014-04-13 17:25:00,79.99996928,0.00017120877614140717
3666,3666,3666,2014-04-13 17:30:00,79.99996928,0.00014531324436628523
3667,3667,3667,2014-04-13 17:35:00,79.99996928,0.000129143201559212
3668,3668,3668,2014-04-13 17:40:00,79.99996928,0.00012197195806373795
3669,3669,3669,2014-04-13 17:45:00,79.99996928,0.00012302910404726752
3670,3670,3670,2014-04-13 17:50:00,79.99996928,0.00013152559584139745
3671,3671,3671,2014-04-13 17:55:00,79.99996928,0.00014673959668043413
3672,3672,3672,2014-04-13 18:00:00,31.999993856,0.00016813827699135864
3673,3673,3673,2014-04-13 18:05:00,31.999993856,0.00019539359383857757
3674,3674,3674,2014-04-13 18:10:00,31.999993856,0.00020776574470460218
3675,3675,3675,2014-04-13 18:15:00,31.999993856,0.00021084386132474986
3676,3676,3676,2014-04-13 18:20:00,31.999993856,0.00020876023039528846
3677,3677,3677,2014-04-13 18:25:00,31.999993856,0.0002043303240899519
3678,3678,3678,2014-04-13 18:30:00,31.999993856,0.00019909395178185907
3679,3679,3679,2014-04-13 18:35:00,31.999993856,0.00019425392594940583
3680,3680,3680,2014-04-13 18:40:00,31.999993856,0.00019061007890874837
3681,3681,3681,2014-04-13 18:45:00,31.999993856,0.0001886159110590091
3682,3682,3682,2014-04-13 18:50:00,31.999993856,0.00018841742394370975
3683,3683,3683,2014-04-13 18:55:00,31.999993856,0.0001898726033443543
3684,3684,3684,2014-04-13 19:00:00,22.3999987712,0.00019255041955290597
3685,3685,3685,2014-04-13 19:05:00,22.3999987712,0.0001957210146097399
3686,3686,3686,2014-04-13 19:10:00,22.3999987712,0.0001986001443402552
3687,3687,3687,2014-04-13 19:15:00,22.3999987712,0.00019962313314092484
3688,3688,3688,2014-04-13 19:20:00,22.3999987712,0.00019623258499801288
3689,3689,3689,2014-04-13 19:25:00,22.3999987712,0.00018469401784848571
3690,3690,3690,2014-04-13 19:30:00,22.3999987712,0.00016080096077253359
3691,3691,3691,2014-04-13 19:35:00,22.3999987712,0.00014286651741335366
3692,3692,3692,2014-04-13 19:40:00,22.3999987712,0.0001304707769137492
3693,3693,3693,2014-04-13 19:45:00,22.3999987712,0.000123735520456969
3694,3694,3694,2014-04-13 19:50:00,22.3999987712,0.00012325808677537964
3695,3695,3695,2014-04-13 19:55:00,22.3999987712,0.0001299943892308919
3696,3696,3696,2014-04-13 20:00:00,20.4799997542,0.0001451054985111
3697,3697,3697,2014-04-13 20:05:00,20.4799997542,0.00016979660897964433
3698,3698,3698,2014-04-13 20:10:00,20.4799997542,0.0002042369901086305
3699,3699,3699,2014-04-13 20:15:00,20.4799997542,0.00022524851722627304
3700,3700,3700,2014-04-13 20:20:00,20.4799997542,0.00023700628893474907
3701,3701,3701,2014-04-13 20:25:00,20.4799997542,0.00024263650849798424
3702,3702,3702,2014-04-13 20:30:00,20.4799997542,0.00024431625350407327
3703,3703,3703,2014-04-13 20:35:00,20.4799997542,0.0002436764810818115
3704,3704,3704,2014-04-13 20:40:00,20.4799997542,0.00024151631010072006
3705,3705,3705,2014-04-13 20:45:00,20.4799997542,0.0002384040739915605
3706,3706,3706,2014-04-13 20:50:00,20.4799997542,0.00023474643331689027
3707,3707,3707,2014-04-13 20:55:00,20.4799997542,0.00023084487015712085
3708,3708,3708,2014-04-13 21:00:00,20.0959999508,0.00022693914675131488
3709,3709,3709,2014-04-13 21:05:00,20.0959999508,0.0002232385485411159
3710,3710,3710,2014-04-13 21:10:00,20.0959999508,0.00021994841574524138
3711,3711,3711,2014-04-13 21:15:00,20.0959999508,0.00021752010561959523
3712,3712,3712,2014-04-13 21:20:00,20.0959999508,0.00021645425218141945
3713,3713,3713,2014-04-13 21:25:00,20.0959999508,0.00021704386525844832
3714,3714,3714,2014-04-13 21:30:00,20.0959999508,0.00021939494070688514
3715,3715,3715,2014-04-13 21:35:00,20.0959999508,0.00022341615427223793
3716,3716,3716,2014-04-13 21:40:00,20.0959999508,0.00022856277994176555
3717,3717,3717,2014-04-13 21:45:00,20.0959999508,0.00023426964616590773
3718,3718,3718,2014-04-13 21:50:00,20.0959999508,0.00023997450299695355
3719,3719,3719,2014-04-13 21:55:00,20.0959999508,0.0002451952715117889
3720,3720,3720,2014-04-13 22:00:00,20.0191999902,0.00024960931680118037
3721,3721,3721,2014-04-13 22:05:00,20.0191999902,0.0002531221763768521
3722,3722,3722,2014-04-13 22:10:00,20.0191999902,0.0002559096991227028
3723,3723,3723,2014-04-13 22:15:00,20.0191999902,0.00025842182507096467
3724,3724,3724,2014-04-13 22:20:00,20.0191999902,0.0002612091220522972
3725,3725,3725,2014-04-13 22:25:00,20.0191999902,0.0002642994911923324
3726,3726,3726,2014-04-13 22:30:00,20.0191999902,0.0002677076509851606
3727,3727,3727,2014-04-13 22:35:00,20.0191999902,0.0002714304940010237
3728,3728,3728,2014-04-13 22:40:00,20.0191999902,0.0002752421220951762
3729,3729,3729,2014-04-13 22:45:00,20.0191999902,0.0002791491144137348
3730,3730,3730,2014-04-13 22:50:00,20.0191999902,0.00028316860629074014
3731,3731,3731,2014-04-13 22:55:00,20.0191999902,0.000287330198847191
3732,3732,3732,2014-04-13 23:00:00,20.003839998,0.00029167731320400847
3733,3733,3733,2014-04-13 23:05:00,20.003839998,0.00029626790573811235
3734,3734,3734,2014-04-13 23:10:00,20.003839998,0.0003011746096291956
3735,3735,3735,2014-04-13 23:15:00,20.003839998,0.0003064846506116714
3736,3736,3736,2014-04-13 23:20:00,20.003839998,0.0003122418410574923
3737,3737,3737,2014-04-13 23:25:00,20.003839998,0.0003185350164633949
3738,3738,3738,2014-04-13 23:30:00,20.003839998,0.0003254703502030276
3739,3739,3739,2014-04-13 23:35:00,20.003839998,0.00033317612312278033
3740,3740,3740,2014-04-13 23:40:00,20.003839998,0.000341750582327327
3741,3741,3741,2014-04-13 23:45:00,20.003839998,0.0003513860437195371
3742,3742,3742,2014-04-13 23:50:00,20.003839998,0.0003623166377325626
3743,3743,3743,2014-04-13 23:55:00,20.003839998,0.0003748203698135111
3744,3744,3744,2014-04-14 00:00:00,20.0,0.0003892136634380261
3745,3745,3745,2014-04-14 00:05:00,20.0,0.0004058298033274843
3746,3746,3746,2014-04-14 00:10:00,20.0,0.0004249660642444697
3747,3747,3747,2014-04-14 00:15:00,20.0,0.000446778816090565
3748,3748,3748,2014-04-14 00:20:00,20.0,0.00047106478387948236
3749,3749,3749,2014-04-14 00:25:00,20.0,0.0004965991783830725
3750,3750,3750,2014-04-14 00:30:00,20.0,0.0005231154253886316
3751,3751,3751,2014-04-14 00:35:00,20.0,0.0005502533712181679
3752,3752,3752,2014-04-14 00:40:00,20.0,0.0005775004476510359
3753,3753,3753,2014-04-14 00:45:00,20.0,0.0006041875087228199
3754,3754,3754,2014-04-14 00:50:00,20.0,0.0006294337335004396
3755,3755,3755,2014-04-14 00:55:00,20.0,0.000652108563820919
3756,3756,3756,2014-04-14 01:00:00,20.0,0.0006708206850165599
3757,3757,3757,2014-04-14 01:05:00,20.0,0.0006839816031585233
3758,3758,3758,2014-04-14 01:10:00,20.0,0.0006900258280233551
3759,3759,3759,2014-04-14 01:15:00,20.0,0.0006878912778776058
