,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3379,3379,3379,2014-04-21 18:19:00,96.0,0.00690102977484941
3380,3380,3380,2014-04-21 18:24:00,125.0,0.007027451768602755
3381,3381,3381,2014-04-21 18:29:00,160.0,0.007108489039931554
3382,3382,3382,2014-04-21 18:34:00,24.0,0.006804099185063972
3383,3383,3383,2014-04-21 18:39:00,45.0,0.006732981442806096
3384,3384,3384,2014-04-21 18:44:00,103.0,0.005981835832155391
3385,3385,3385,2014-04-21 18:49:00,158.0,0.00580501833943492
3386,3386,3386,2014-04-21 18:54:00,129.0,0.005483097952635019
3387,3387,3387,2014-04-21 18:59:00,222.0,0.0050820069935013645
3388,3388,3388,2014-04-21 19:04:00,173.0,0.004914821958118654
3389,3389,3389,2014-04-21 19:09:00,37.0,0.004938038125450461
3390,3390,3390,2014-04-21 19:14:00,10.0,0.005100822216178691
3391,3391,3391,2014-04-21 19:19:00,84.0,0.004689120433318261
3392,3392,3392,2014-04-21 19:24:00,33.0,0.004639573098448313
3393,3393,3393,2014-04-21 19:29:00,16.0,0.00507526984364981
3394,3394,3394,2014-04-21 19:34:00,71.0,0.0056796139331671824
3395,3395,3395,2014-04-21 19:39:00,12.0,0.006675379796156067
3396,3396,3396,2014-04-21 19:44:00,56.0,0.009222491017923717
3397,3397,3397,2014-04-21 19:49:00,13.0,0.010270266411160911
3398,3398,3398,2014-04-21 19:54:00,49.0,0.010452290146355403
3399,3399,3399,2014-04-21 19:59:00,159.0,0.011450319441228096
3400,3400,3400,2014-04-21 20:04:00,12.0,0.015966226252223215
3401,3401,3401,2014-04-21 20:09:00,34.0,0.016831483376306355
3402,3402,3402,2014-04-21 20:14:00,12.0,0.016365145760043442
3403,3403,3403,2014-04-21 20:19:00,36.0,0.015636346273082413
3404,3404,3404,2014-04-21 20:24:00,126.0,0.015087189165421955
3405,3405,3405,2014-04-21 20:29:00,74.0,0.01480297513455131
3406,3406,3406,2014-04-21 20:34:00,12.0,0.014854225286605738
3407,3407,3407,2014-04-21 20:39:00,10.0,0.014665913661310537
3408,3408,3408,2014-04-21 20:44:00,152.0,0.014196131051671057
3409,3409,3409,2014-04-21 20:49:00,67.0,0.013359839748991575
3410,3410,3410,2014-04-21 20:54:00,103.0,0.012745737810414104
3411,3411,3411,2014-04-21 20:59:00,219.0,0.0125232822010366
3412,3412,3412,2014-04-21 21:04:00,35.0,0.012269592700900223
3413,3413,3413,2014-04-21 21:09:00,100.0,0.011870544088255719
3414,3414,3414,2014-04-21 21:14:00,53.0,0.011359453651096474
3415,3415,3415,2014-04-21 21:19:00,105.0,0.010684015110388745
3416,3416,3416,2014-04-21 21:24:00,122.0,0.009827584413803936
3417,3417,3417,2014-04-21 21:29:00,73.0,0.009179137865565457
3418,3418,3418,2014-04-21 21:34:00,60.0,0.008725271332104656
3419,3419,3419,2014-04-21 21:39:00,330.0,0.00855294663014261
3420,3420,3420,2014-04-21 21:44:00,204.0,0.007973752135853274
3421,3421,3421,2014-04-21 21:49:00,30.0,0.008075308438180828
3422,3422,3422,2014-04-21 21:54:00,112.0,0.00853188472026134
3423,3423,3423,2014-04-21 21:59:00,90.0,0.008463191704514927
3424,3424,3424,2014-04-21 22:04:00,144.0,0.008137606988980806
3425,3425,3425,2014-04-21 22:09:00,66.0,0.008915819356313581
3426,3426,3426,2014-04-21 22:14:00,91.0,0.008774320580366757
3427,3427,3427,2014-04-21 22:19:00,134.0,0.008165351613116045
3428,3428,3428,2014-04-21 22:24:00,104.0,0.007742864096401458
3429,3429,3429,2014-04-21 22:29:00,73.0,0.007377405052184316
3430,3430,3430,2014-04-21 22:34:00,168.0,0.006979389712108763
3431,3431,3431,2014-04-21 22:39:00,105.0,0.006606505685206487
3432,3432,3432,2014-04-21 22:44:00,56.0,0.006354796798927365
3433,3433,3433,2014-04-21 22:49:00,97.0,0.006067924811494874
3434,3434,3434,2014-04-21 22:54:00,37.0,0.0057524420361219075
3435,3435,3435,2014-04-21 22:59:00,12.0,0.005356999603994939
3436,3436,3436,2014-04-21 23:04:00,33.0,0.005047025554813955
3437,3437,3437,2014-04-21 23:09:00,38.0,0.0047406066841177985
3438,3438,3438,2014-04-21 23:14:00,69.0,0.004443864896377048
3439,3439,3439,2014-04-21 23:19:00,70.0,0.004088730659959516
3440,3440,3440,2014-04-21 23:24:00,34.0,0.003756451709329034
3441,3441,3441,2014-04-21 23:29:00,31.0,0.0034549185949144245
3442,3442,3442,2014-04-21 23:34:00,127.0,0.0031941039995484477
3443,3443,3443,2014-04-21 23:39:00,12.0,0.002993021761879655
3444,3444,3444,2014-04-21 23:44:00,57.0,0.0028819240810140645
3445,3445,3445,2014-04-21 23:49:00,155.0,0.0026220019838699704
3446,3446,3446,2014-04-21 23:54:00,83.0,0.002647023520167102
3447,3447,3447,2014-04-21 23:59:00,245.0,0.002681696058056904
3448,3448,3448,2014-04-22 00:04:00,76.0,0.0026158426558758885
3449,3449,3449,2014-04-22 00:09:00,121.0,0.0026524813050762264
3450,3450,3450,2014-04-22 00:14:00,75.0,0.0026991478757155685
3451,3451,3451,2014-04-22 00:19:00,9.0,0.0027964333649562745
3452,3452,3452,2014-04-22 00:24:00,41.0,0.002909013934336069
3453,3453,3453,2014-04-22 00:29:00,65.0,0.0030636915349107063
3454,3454,3454,2014-04-22 00:34:00,74.0,0.003230798837977167
3455,3455,3455,2014-04-22 00:39:00,110.0,0.0034276148476791723
3456,3456,3456,2014-04-22 00:44:00,160.0,0.0036131175976207297
3457,3457,3457,2014-04-22 00:49:00,208.0,0.0038440013338572054
3458,3458,3458,2014-04-22 00:54:00,5.0,0.004087167820902349
3459,3459,3459,2014-04-22 00:59:00,21.0,0.004568752983324154
3460,3460,3460,2014-04-22 01:04:00,5.0,0.004877434692781901
3461,3461,3461,2014-04-22 01:09:00,131.0,0.005092711854975063
3462,3462,3462,2014-04-22 01:14:00,129.0,0.005267432217005652
3463,3463,3463,2014-04-22 01:19:00,51.0,0.005422382892255939
3464,3464,3464,2014-04-22 01:24:00,65.0,0.005625935679851257
3465,3465,3465,2014-04-22 01:29:00,70.0,0.005785708918446764
3466,3466,3466,2014-04-22 01:34:00,158.0,0.005962969959495967
3467,3467,3467,2014-04-22 01:39:00,28.0,0.006184310265078485
3468,3468,3468,2014-04-22 01:44:00,33.0,0.00644112578014322
3469,3469,3469,2014-04-22 01:49:00,49.0,0.007113608603416366
3470,3470,3470,2014-04-22 01:54:00,3.0,0.008622744291602591
3471,3471,3471,2014-04-22 01:59:00,88.0,0.008811479116742849
3472,3472,3472,2014-04-22 02:04:00,42.0,0.009288961683604158
3473,3473,3473,2014-04-22 02:09:00,33.0,0.00970571898169248
3474,3474,3474,2014-04-22 02:14:00,6.0,0.010195069279031577
3475,3475,3475,2014-04-22 02:19:00,7.0,0.010500477207605607
3476,3476,3476,2014-04-22 02:24:00,2.0,0.010693120073243412
3477,3477,3477,2014-04-22 02:29:00,4.0,0.011150501068171614
3478,3478,3478,2014-04-22 02:34:00,86.0,0.011344379211437383
3479,3479,3479,2014-04-22 02:39:00,7.0,0.011452728404435675
3480,3480,3480,2014-04-22 02:44:00,2.0,0.011563507800512851
3481,3481,3481,2014-04-22 02:49:00,31.0,0.01162889508475018
3482,3482,3482,2014-04-22 02:54:00,41.0,0.01163555560429086
3483,3483,3483,2014-04-22 02:59:00,97.0,0.011668654946526247
3484,3484,3484,2014-04-22 03:04:00,123.0,0.011765687011610737
3485,3485,3485,2014-04-22 03:09:00,23.0,0.011872990787692106
3486,3486,3486,2014-04-22 03:14:00,3.0,0.012007902320198882
3487,3487,3487,2014-04-22 03:19:00,44.0,0.012222463147033236
3488,3488,3488,2014-04-22 03:24:00,91.0,0.012740138285646685
3489,3489,3489,2014-04-22 03:29:00,67.0,0.013530814480086528
3490,3490,3490,2014-04-22 03:34:00,29.0,0.014131430526668987
3491,3491,3491,2014-04-22 03:39:00,223.0,0.01454162251474389
3492,3492,3492,2014-04-22 03:44:00,21.0,0.01483577214333509
3493,3493,3493,2014-04-22 03:49:00,42.0,0.015231965784778478
3494,3494,3494,2014-04-22 03:54:00,39.0,0.015548038997057811
3495,3495,3495,2014-04-22 03:59:00,48.0,0.015781137106034016
3496,3496,3496,2014-04-22 04:04:00,33.0,0.01590173709320941
3497,3497,3497,2014-04-22 04:09:00,50.0,0.0159519493865099
3498,3498,3498,2014-04-22 04:14:00,75.0,0.015973539100885947
3499,3499,3499,2014-04-22 04:19:00,34.0,0.01592615019587329
3500,3500,3500,2014-04-22 04:24:00,1.0,0.01589864887438841
3501,3501,3501,2014-04-22 04:29:00,56.0,0.01585001595885438
3502,3502,3502,2014-04-22 04:34:00,27.0,0.015767171594161855
3503,3503,3503,2014-04-22 04:39:00,92.0,0.015679127763021605
3504,3504,3504,2014-04-22 04:44:00,46.0,0.015548880740959281
3505,3505,3505,2014-04-22 04:49:00,8.0,0.015475981495680746
3506,3506,3506,2014-04-22 04:54:00,35.0,0.01593990738935136
3507,3507,3507,2014-04-22 04:59:00,24.0,0.016560685557048704
3508,3508,3508,2014-04-22 05:04:00,13.0,0.01675074445653968
3509,3509,3509,2014-04-22 05:09:00,31.0,0.01668200237563322
3510,3510,3510,2014-04-22 05:14:00,18.0,0.016409039118193802
3511,3511,3511,2014-04-22 05:19:00,66.0,0.016149283179244134
3512,3512,3512,2014-04-22 05:24:00,10.0,0.01596906242272722
3513,3513,3513,2014-04-22 05:29:00,8.0,0.01570799334109385
3514,3514,3514,2014-04-22 05:34:00,7.0,0.014992699413324373
3515,3515,3515,2014-04-22 05:39:00,36.0,0.014061283604455688
3516,3516,3516,2014-04-22 05:44:00,31.0,0.013579178857227037
3517,3517,3517,2014-04-22 05:49:00,6.0,0.013645812339977526
3518,3518,3518,2014-04-22 05:54:00,4.0,0.014266282479426629
3519,3519,3519,2014-04-22 05:59:00,22.0,0.014726524339145008
3520,3520,3520,2014-04-22 06:04:00,48.0,0.015067633278447956
3521,3521,3521,2014-04-22 06:09:00,207.0,0.015534566567480868
3522,3522,3522,2014-04-22 06:14:00,34.0,0.01580303818140205
3523,3523,3523,2014-04-22 06:19:00,6.0,0.015735336874156958
3524,3524,3524,2014-04-22 06:24:00,17.0,0.015141495707306607
3525,3525,3525,2014-04-22 06:29:00,53.0,0.014967055630845993
3526,3526,3526,2014-04-22 06:34:00,8.0,0.015251115511560442
3527,3527,3527,2014-04-22 06:39:00,77.0,0.015332882495583955
3528,3528,3528,2014-04-22 06:44:00,36.0,0.015153125559133507
3529,3529,3529,2014-04-22 06:49:00,121.0,0.014715717811506157
3530,3530,3530,2014-04-22 06:54:00,4.0,0.013666635596688237
3531,3531,3531,2014-04-22 06:59:00,60.0,0.010558046630123274
3532,3532,3532,2014-04-22 07:04:00,8.0,0.00639775830541911
3533,3533,3533,2014-04-22 07:09:00,4.0,0.004245333936632623
3534,3534,3534,2014-04-22 07:14:00,6.0,0.0036044562834542937
3535,3535,3535,2014-04-22 07:19:00,84.0,0.004023531802190505
3536,3536,3536,2014-04-22 07:24:00,3.0,0.0046919157474584194
3537,3537,3537,2014-04-22 07:29:00,24.0,0.005191994608087058
3538,3538,3538,2014-04-22 07:34:00,1.0,0.005892087392917578
3539,3539,3539,2014-04-22 07:39:00,7.0,0.0063781590999074655
3540,3540,3540,2014-04-22 07:44:00,9.0,0.006872274242389564
3541,3541,3541,2014-04-22 07:49:00,37.0,0.007088029789286798
3542,3542,3542,2014-04-22 07:54:00,5.0,0.006480222548713832
3543,3543,3543,2014-04-22 07:59:00,26.0,0.006332360691490901
3544,3544,3544,2014-04-22 08:04:00,112.0,0.006530652233654011
3545,3545,3545,2014-04-22 08:09:00,34.0,0.006986861279926426
3546,3546,3546,2014-04-22 08:14:00,11.0,0.007444326721823713
3547,3547,3547,2014-04-22 08:19:00,48.0,0.00814069332428069
3548,3548,3548,2014-04-22 08:24:00,14.0,0.008997940678508454
3549,3549,3549,2014-04-22 08:29:00,74.0,0.009525919118540616
3550,3550,3550,2014-04-22 08:34:00,96.0,0.009958030880080626
3551,3551,3551,2014-04-22 08:39:00,56.0,0.009747443314014115
3552,3552,3552,2014-04-22 08:44:00,81.0,0.010183118384786138
3553,3553,3553,2014-04-22 08:49:00,8.0,0.010705137510638396
3554,3554,3554,2014-04-22 08:54:00,54.0,0.010927830427809981
3555,3555,3555,2014-04-22 08:59:00,34.0,0.008346065280761983
3556,3556,3556,2014-04-22 09:04:00,3.0,0.009127079453932652
3557,3557,3557,2014-04-22 09:09:00,67.0,0.010225168875670598
3558,3558,3558,2014-04-22 09:14:00,119.0,0.011269695177744232
3559,3559,3559,2014-04-22 09:19:00,13.0,0.012136828882491346
3560,3560,3560,2014-04-22 09:24:00,75.0,0.012959005986810546
3561,3561,3561,2014-04-22 09:29:00,5.0,0.01368035367543119
3562,3562,3562,2014-04-22 09:34:00,14.0,0.015165251450285577
3563,3563,3563,2014-04-22 09:39:00,147.0,0.015105975779539094
3564,3564,3564,2014-04-22 09:44:00,38.0,0.01572585115512881
3565,3565,3565,2014-04-22 09:49:00,6.0,0.016501245543261822
3566,3566,3566,2014-04-22 09:54:00,84.0,0.017046723461572877
3567,3567,3567,2014-04-22 09:59:00,8.0,0.01801089751242102
3568,3568,3568,2014-04-22 10:04:00,98.0,0.01923689630492964
3569,3569,3569,2014-04-22 10:09:00,120.0,0.019625625270667024
3570,3570,3570,2014-04-22 10:14:00,89.0,0.019796415279136115
3571,3571,3571,2014-04-22 10:19:00,37.0,0.02035128278228382
3572,3572,3572,2014-04-22 10:24:00,6.0,0.020881884593190847
3573,3573,3573,2014-04-22 10:29:00,16.0,0.021976672977886413
3574,3574,3574,2014-04-22 10:34:00,87.0,0.022723351489991606
3575,3575,3575,2014-04-22 10:39:00,33.0,0.02335859736781587
3576,3576,3576,2014-04-22 10:44:00,48.0,0.023457589261434375
3577,3577,3577,2014-04-22 10:49:00,6.0,0.023790851633343046
3578,3578,3578,2014-04-22 10:54:00,41.0,0.02417889978077714
3579,3579,3579,2014-04-22 10:59:00,31.0,0.02478461489477557
3580,3580,3580,2014-04-22 11:04:00,27.0,0.02565082277938635
3581,3581,3581,2014-04-22 11:09:00,49.0,0.02643712297794809
3582,3582,3582,2014-04-22 11:14:00,95.0,0.027245037880176737
3583,3583,3583,2014-04-22 11:19:00,6.0,0.028050430480875854
3584,3584,3584,2014-04-22 11:24:00,8.0,0.028447411153773916
3585,3585,3585,2014-04-22 11:29:00,37.0,0.028648159813457696
3586,3586,3586,2014-04-22 11:34:00,6.0,0.02843623514070326
3587,3587,3587,2014-04-22 11:39:00,34.0,0.028886274914152077
3588,3588,3588,2014-04-22 11:44:00,9.0,0.028209667469281552
3589,3589,3589,2014-04-22 11:49:00,11.0,0.028772640248726278
3590,3590,3590,2014-04-22 11:54:00,41.0,0.029100399260725718
3591,3591,3591,2014-04-22 11:59:00,28.0,0.028717506603657017
3592,3592,3592,2014-04-22 12:04:00,97.0,0.028384541612816228
3593,3593,3593,2014-04-22 12:09:00,84.0,0.026591391184788482
3594,3594,3594,2014-04-22 12:14:00,41.0,0.024496201103732185
3595,3595,3595,2014-04-22 12:19:00,152.0,0.019015736813482897
3596,3596,3596,2014-04-22 12:24:00,74.0,0.019896873164650497
3597,3597,3597,2014-04-22 12:29:00,75.0,0.01684551152298519
3598,3598,3598,2014-04-22 12:34:00,45.0,0.01665450452333339
3599,3599,3599,2014-04-22 12:39:00,168.0,0.015867261140862232
3600,3600,3600,2014-04-22 12:44:00,7.0,0.015167616745253465
3601,3601,3601,2014-04-22 12:49:00,29.0,0.014202281410475193
3602,3602,3602,2014-04-22 12:54:00,123.0,0.013588654448833393
3603,3603,3603,2014-04-22 12:59:00,5.0,0.012620420824222656
3604,3604,3604,2014-04-22 13:04:00,36.0,0.01212828084742179
3605,3605,3605,2014-04-22 13:09:00,155.0,0.011243020066448284
3606,3606,3606,2014-04-22 13:14:00,44.0,0.010705058895520425
3607,3607,3607,2014-04-22 13:19:00,5.0,0.01019864694101924
3608,3608,3608,2014-04-22 13:24:00,128.0,0.009929189461965415
3609,3609,3609,2014-04-22 13:29:00,22.0,0.009815946650601037
3610,3610,3610,2014-04-22 13:34:00,57.0,0.009583304799759107
3611,3611,3611,2014-04-22 13:39:00,62.0,0.00925353288717623
3612,3612,3612,2014-04-22 13:44:00,66.0,0.00894762065753929
3613,3613,3613,2014-04-22 13:49:00,63.0,0.008678134752080569
3614,3614,3614,2014-04-22 13:54:00,34.0,0.008509608374659083
3615,3615,3615,2014-04-22 13:59:00,7.0,0.008290117044324141
3616,3616,3616,2014-04-22 14:04:00,2.0,0.008115156114972932
3617,3617,3617,2014-04-22 14:09:00,81.0,0.007996783625407455
3618,3618,3618,2014-04-22 14:14:00,70.0,0.00796878823753655
3619,3619,3619,2014-04-22 14:19:00,109.0,0.007902390262755077
3620,3620,3620,2014-04-22 14:24:00,52.0,0.007763650805296285
3621,3621,3621,2014-04-22 14:29:00,50.0,0.007682439470965363
3622,3622,3622,2014-04-22 14:34:00,109.0,0.007619372293815263
3623,3623,3623,2014-04-22 14:39:00,7.0,0.007254631028379532
3624,3624,3624,2014-04-22 14:44:00,38.0,0.006903965126316858
3625,3625,3625,2014-04-22 14:49:00,64.0,0.006563013499942705
3626,3626,3626,2014-04-22 14:54:00,10.0,0.006202316322398982
3627,3627,3627,2014-04-22 14:59:00,61.0,0.006003654351562027
3628,3628,3628,2014-04-22 15:04:00,88.0,0.005879823579330368
3629,3629,3629,2014-04-22 15:09:00,54.0,0.005772071863806794
3630,3630,3630,2014-04-22 15:14:00,163.0,0.005627525276066803
3631,3631,3631,2014-04-22 15:19:00,50.0,0.005346336496185766
3632,3632,3632,2014-04-22 15:24:00,19.0,0.004929581843387099
3633,3633,3633,2014-04-22 15:29:00,4.0,0.004517090605734908
3634,3634,3634,2014-04-22 15:34:00,192.0,0.0044189146570911
3635,3635,3635,2014-04-22 15:39:00,44.0,0.004677015582439714
3636,3636,3636,2014-04-22 15:44:00,49.0,0.004873714023690967
3637,3637,3637,2014-04-22 15:49:00,62.0,0.004951154303454386
3638,3638,3638,2014-04-22 15:54:00,4.0,0.005036215868811533
3639,3639,3639,2014-04-22 15:59:00,94.0,0.00501348820657288
3640,3640,3640,2014-04-22 16:04:00,151.0,0.005161694997565025
3641,3641,3641,2014-04-22 16:09:00,152.0,0.005372988368856468
3642,3642,3642,2014-04-22 16:14:00,35.0,0.005471747224655155
3643,3643,3643,2014-04-22 16:19:00,42.0,0.0055193567388099884
3644,3644,3644,2014-04-22 16:24:00,84.0,0.005542725497295842
3645,3645,3645,2014-04-22 16:29:00,69.0,0.005574885509565641
3646,3646,3646,2014-04-22 16:34:00,9.0,0.0056817921713347985
3647,3647,3647,2014-04-22 16:39:00,68.0,0.005784016040065176
3648,3648,3648,2014-04-22 16:44:00,72.0,0.005952533729254084
3649,3649,3649,2014-04-22 16:49:00,11.0,0.0060468206062752605
3650,3650,3650,2014-04-22 16:54:00,308.0,0.006081350833109567
3651,3651,3651,2014-04-22 16:59:00,97.0,0.006251883112873946
3652,3652,3652,2014-04-22 17:04:00,200.0,0.006210320277407533
3653,3653,3653,2014-04-22 17:09:00,100.0,0.006170649510140125
3654,3654,3654,2014-04-22 17:14:00,109.0,0.00608394933502121
3655,3655,3655,2014-04-22 17:19:00,43.0,0.005967334655013423
3656,3656,3656,2014-04-22 17:24:00,230.0,0.005852859091584395
3657,3657,3657,2014-04-22 17:29:00,181.0,0.005740772052965637
3658,3658,3658,2014-04-22 17:34:00,151.0,0.005618492933924024
3659,3659,3659,2014-04-22 17:39:00,179.0,0.005645228836706151
3660,3660,3660,2014-04-22 17:44:00,44.0,0.005652070557921496
3661,3661,3661,2014-04-22 17:49:00,125.0,0.005756445314871184
3662,3662,3662,2014-04-22 17:54:00,12.0,0.005908235685831209
3663,3663,3663,2014-04-22 17:59:00,116.0,0.0060357041840696235
3664,3664,3664,2014-04-22 18:04:00,150.0,0.006188190027184404
3665,3665,3665,2014-04-22 18:09:00,87.0,0.006366601587506793
3666,3666,3666,2014-04-22 18:14:00,69.0,0.006342287282312231
3667,3667,3667,2014-04-22 18:19:00,10.0,0.006228308561944673
3668,3668,3668,2014-04-22 18:24:00,64.0,0.006061566053601197
3669,3669,3669,2014-04-22 18:29:00,244.0,0.005890174580079455
3670,3670,3670,2014-04-22 18:34:00,99.0,0.005675899554552388
3671,3671,3671,2014-04-22 18:39:00,11.0,0.00535655325039619
3672,3672,3672,2014-04-22 18:44:00,32.0,0.005111930375454876
3673,3673,3673,2014-04-22 18:49:00,57.0,0.004934975945987907
3674,3674,3674,2014-04-22 18:54:00,40.0,0.004851233275258271
3675,3675,3675,2014-04-22 18:59:00,86.0,0.004765927431713335
3676,3676,3676,2014-04-22 19:04:00,136.0,0.004713970493494646
3677,3677,3677,2014-04-22 19:09:00,116.0,0.004659339489778036
3678,3678,3678,2014-04-22 19:14:00,84.0,0.004499249542934791
3679,3679,3679,2014-04-22 19:19:00,150.0,0.004387994594799438
3680,3680,3680,2014-04-22 19:24:00,48.0,0.004263792578610648
3681,3681,3681,2014-04-22 19:29:00,175.0,0.004121642954158067
3682,3682,3682,2014-04-22 19:34:00,656.0,0.004021583969442077
3683,3683,3683,2014-04-22 19:39:00,256.0,0.0039449822404694634
3684,3684,3684,2014-04-22 19:44:00,195.0,0.0038195070571374057
3685,3685,3685,2014-04-22 19:49:00,338.0,0.0038369369355142346
3686,3686,3686,2014-04-22 19:54:00,13.0,0.00500533565055139
3687,3687,3687,2014-04-22 19:59:00,145.0,0.004782784154552577
3688,3688,3688,2014-04-22 20:04:00,173.0,0.005747926360359368
3689,3689,3689,2014-04-22 20:09:00,120.0,0.006004216085615077
3690,3690,3690,2014-04-22 20:14:00,92.0,0.006163315821203663
3691,3691,3691,2014-04-22 20:19:00,27.0,0.00665044891053268
3692,3692,3692,2014-04-22 20:24:00,79.0,0.006997095111786034
3693,3693,3693,2014-04-22 20:29:00,90.0,0.007414596923273953
3694,3694,3694,2014-04-22 20:34:00,131.0,0.007767905211168102
3695,3695,3695,2014-04-22 20:39:00,235.0,0.007620296096501167
3696,3696,3696,2014-04-22 20:44:00,42.0,0.009003719752970096
3697,3697,3697,2014-04-22 20:49:00,88.0,0.009513403796981956
3698,3698,3698,2014-04-22 20:54:00,136.0,0.009792660506704909
3699,3699,3699,2014-04-22 20:59:00,239.0,0.010021162502639402
3700,3700,3700,2014-04-22 21:04:00,61.0,0.010190033213974936
3701,3701,3701,2014-04-22 21:09:00,55.0,0.010456469324758633
3702,3702,3702,2014-04-22 21:14:00,135.0,0.01052697565216043
3703,3703,3703,2014-04-22 21:19:00,102.0,0.010372028489715968
3704,3704,3704,2014-04-22 21:24:00,112.0,0.010175665708762716
3705,3705,3705,2014-04-22 21:29:00,184.0,0.010076887073540486
3706,3706,3706,2014-04-22 21:34:00,184.0,0.00984577428643596
3707,3707,3707,2014-04-22 21:39:00,64.0,0.009625109266453657
3708,3708,3708,2014-04-22 21:44:00,112.0,0.009487708747588641
3709,3709,3709,2014-04-22 21:49:00,114.0,0.009716853221469202
3710,3710,3710,2014-04-22 21:54:00,174.0,0.010559365857553682
3711,3711,3711,2014-04-22 21:59:00,229.0,0.011054944059011085
3712,3712,3712,2014-04-22 22:04:00,102.0,0.011454504364432183
3713,3713,3713,2014-04-22 22:09:00,114.0,0.012167472702877546
3714,3714,3714,2014-04-22 22:14:00,89.0,0.012804026166066906
3715,3715,3715,2014-04-22 22:19:00,59.0,0.01299106205505518
3716,3716,3716,2014-04-22 22:24:00,36.0,0.012941757277233679
3717,3717,3717,2014-04-22 22:29:00,26.0,0.012872099837858864
3718,3718,3718,2014-04-22 22:34:00,227.0,0.012189976849376727
3719,3719,3719,2014-04-22 22:39:00,52.0,0.011657551585569803
3720,3720,3720,2014-04-22 22:44:00,11.0,0.010943324010679323
