,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3557,3557,3557,2014-02-26 22:55:00,0.134,0.014230000965184564
3558,3558,3558,2014-02-26 23:00:00,0.132,0.014112863173012524
3559,3559,3559,2014-02-26 23:05:00,0.134,0.01399917844908527
3560,3560,3560,2014-02-26 23:10:00,0.066,0.013887794527980835
3561,3561,3561,2014-02-26 23:15:00,0.3279999999999999,0.013812768963068378
3562,3562,3562,2014-02-26 23:20:00,0.132,0.013746426260752176
3563,3563,3563,2014-02-26 23:25:00,0.066,0.013720474408076222
3564,3564,3564,2014-02-26 23:30:00,0.134,0.013741260327119975
3565,3565,3565,2014-02-26 23:35:00,0.134,0.013922155996619168
3566,3566,3566,2014-02-26 23:40:00,0.132,0.013873269591759718
3567,3567,3567,2014-02-26 23:45:00,0.066,0.013850800609563896
3568,3568,3568,2014-02-26 23:50:00,0.134,0.013766929454073429
3569,3569,3569,2014-02-26 23:55:00,0.136,0.013714411621210676
3570,3570,3570,2014-02-27 00:00:00,0.132,0.013670633507797403
3571,3571,3571,2014-02-27 00:05:00,0.134,0.013621966475413694
3572,3572,3572,2014-02-27 00:10:00,0.066,0.013704879689969585
3573,3573,3573,2014-02-27 00:15:00,0.132,0.01387441847745785
3574,3574,3574,2014-02-27 00:20:00,0.066,0.014808623957124012
3575,3575,3575,2014-02-27 00:25:00,0.134,0.015715298771772468
3576,3576,3576,2014-02-27 00:30:00,0.132,0.016557762448520252
3577,3577,3577,2014-02-27 00:35:00,0.066,0.017435530769134733
3578,3578,3578,2014-02-27 00:40:00,0.132,0.018580419189529906
3579,3579,3579,2014-02-27 00:45:00,0.134,0.01935754693403846
3580,3580,3580,2014-02-27 00:50:00,0.066,0.020163788564153684
3581,3581,3581,2014-02-27 00:55:00,0.134,0.020972691277099442
3582,3582,3582,2014-02-27 01:00:00,0.132,0.021696108127575497
3583,3583,3583,2014-02-27 01:05:00,0.134,0.022406296104065637
3584,3584,3584,2014-02-27 01:10:00,0.066,0.02310081512944462
3585,3585,3585,2014-02-27 01:15:00,0.134,0.02383458057188792
3586,3586,3586,2014-02-27 01:20:00,0.134,0.024436539894324483
3587,3587,3587,2014-02-27 01:25:00,0.134,0.024957108693006824
3588,3588,3588,2014-02-27 01:30:00,0.068,0.025505403646386093
3589,3589,3589,2014-02-27 01:35:00,0.134,0.026054962248740487
3590,3590,3590,2014-02-27 01:40:00,0.134,0.02667398000559429
3591,3591,3591,2014-02-27 01:45:00,0.066,0.026431664922154208
3592,3592,3592,2014-02-27 01:50:00,0.134,0.02625317402268923
3593,3593,3593,2014-02-27 01:55:00,0.134,0.02678864508089207
3594,3594,3594,2014-02-27 02:00:00,0.134,0.026797026441434224
3595,3595,3595,2014-02-27 02:05:00,0.068,0.02681173946287496
3596,3596,3596,2014-02-27 02:10:00,0.134,0.02683924474647592
3597,3597,3597,2014-02-27 02:15:00,0.198,0.026856870058711846
3598,3598,3598,2014-02-27 02:20:00,0.066,0.0268783846623315
3599,3599,3599,2014-02-27 02:25:00,0.134,0.02704806659344594
3600,3600,3600,2014-02-27 02:30:00,0.066,0.02720510485247396
3601,3601,3601,2014-02-27 02:35:00,0.134,0.027345447246266863
3602,3602,3602,2014-02-27 02:40:00,0.134,0.027455293463812258
3603,3603,3603,2014-02-27 02:45:00,0.066,0.027612271500297325
3604,3604,3604,2014-02-27 02:50:00,0.132,0.027743292954773735
3605,3605,3605,2014-02-27 02:55:00,0.132,0.027877393045498078
3606,3606,3606,2014-02-27 03:00:00,0.134,0.02802250178225263
3607,3607,3607,2014-02-27 03:05:00,0.136,0.028135263862665072
3608,3608,3608,2014-02-27 03:10:00,0.134,0.02824947127491173
3609,3609,3609,2014-02-27 03:15:00,0.068,0.028352677791862346
3610,3610,3610,2014-02-27 03:20:00,0.134,0.028454183933569355
3611,3611,3611,2014-02-27 03:25:00,0.132,0.028576160764070546
3612,3612,3612,2014-02-27 03:30:00,0.068,0.02867801872535769
3613,3613,3613,2014-02-27 03:35:00,0.134,0.028816805354744623
3614,3614,3614,2014-02-27 03:40:00,1.5319999999999998,0.028973494335078787
3615,3615,3615,2014-02-27 03:45:00,0.132,0.029119875227351488
3616,3616,3616,2014-02-27 03:50:00,0.066,0.028445537491300743
3617,3617,3617,2014-02-27 03:55:00,0.136,0.028114636459835918
3618,3618,3618,2014-02-27 04:00:00,0.134,0.028558289966004513
3619,3619,3619,2014-02-27 04:05:00,0.134,0.028326302659379854
3620,3620,3620,2014-02-27 04:10:00,0.068,0.028136571978950142
3621,3621,3621,2014-02-27 04:15:00,0.134,0.02797651020846148
3622,3622,3622,2014-02-27 04:20:00,0.132,0.02778173071951029
3623,3623,3623,2014-02-27 04:25:00,0.068,0.027534999524296278
3624,3624,3624,2014-02-27 04:30:00,0.134,0.027123329220154035
3625,3625,3625,2014-02-27 04:35:00,0.066,0.02658280579928607
3626,3626,3626,2014-02-27 04:40:00,0.134,0.02605150944346668
3627,3627,3627,2014-02-27 04:45:00,0.132,0.02537645502238861
3628,3628,3628,2014-02-27 04:50:00,0.134,0.02496405815478797
3629,3629,3629,2014-02-27 04:55:00,0.134,0.02442920711559926
3630,3630,3630,2014-02-27 05:00:00,0.066,0.023761694148887735
3631,3631,3631,2014-02-27 05:05:00,0.134,0.023212472018998453
3632,3632,3632,2014-02-27 05:10:00,0.136,0.022394604026925835
3633,3633,3633,2014-02-27 05:15:00,0.134,0.02171892367351813
3634,3634,3634,2014-02-27 05:20:00,0.068,0.02091144010571644
3635,3635,3635,2014-02-27 05:25:00,0.134,0.02014636513027257
3636,3636,3636,2014-02-27 05:30:00,0.066,0.019449779557132674
3637,3637,3637,2014-02-27 05:35:00,0.134,0.018824371550612895
3638,3638,3638,2014-02-27 05:40:00,0.134,0.018201971264137806
3639,3639,3639,2014-02-27 05:45:00,0.136,0.017534925223837372
3640,3640,3640,2014-02-27 05:50:00,0.066,0.016995458154216547
3641,3641,3641,2014-02-27 05:55:00,0.134,0.016615092030536238
3642,3642,3642,2014-02-27 06:00:00,0.134,0.016156999061140875
3643,3643,3643,2014-02-27 06:05:00,0.134,0.015635368312425513
3644,3644,3644,2014-02-27 06:10:00,0.066,0.01534464851940509
3645,3645,3645,2014-02-27 06:15:00,0.132,0.014684042943338027
3646,3646,3646,2014-02-27 06:20:00,0.132,0.014157099692884478
3647,3647,3647,2014-02-27 06:25:00,0.066,0.013654540447200159
3648,3648,3648,2014-02-27 06:30:00,0.2,0.013032708386526592
3649,3649,3649,2014-02-27 06:35:00,0.066,0.013264260476589684
3650,3650,3650,2014-02-27 06:40:00,0.134,0.013497895208627875
3651,3651,3651,2014-02-27 06:45:00,0.134,0.013731776370957793
3652,3652,3652,2014-02-27 06:50:00,0.066,0.013962415337419709
3653,3653,3653,2014-02-27 06:55:00,0.2019999999999999,0.014186255810939796
3654,3654,3654,2014-02-27 07:00:00,0.134,0.014385855881080656
3655,3655,3655,2014-02-27 07:05:00,0.066,0.014630248874232366
3656,3656,3656,2014-02-27 07:10:00,0.134,0.014862842645864682
3657,3657,3657,2014-02-27 07:15:00,0.132,0.015081985514486473
3658,3658,3658,2014-02-27 07:20:00,0.132,0.015212102356586543
3659,3659,3659,2014-02-27 07:25:00,0.134,0.015425675250646864
3660,3660,3660,2014-02-27 07:30:00,0.066,0.015585713364260734
3661,3661,3661,2014-02-27 07:35:00,0.132,0.01570933569813482
3662,3662,3662,2014-02-27 07:40:00,0.134,0.015898366372998796
3663,3663,3663,2014-02-27 07:45:00,0.134,0.016072652322104863
3664,3664,3664,2014-02-27 07:50:00,0.134,0.016257040619168328
3665,3665,3665,2014-02-27 07:55:00,0.132,0.016425505850099054
3666,3666,3666,2014-02-27 08:00:00,0.132,0.0167035790088238
3667,3667,3667,2014-02-27 08:05:00,0.134,0.016988047031870845
3668,3668,3668,2014-02-27 08:10:00,0.066,0.017267399125357907
3669,3669,3669,2014-02-27 08:15:00,0.134,0.017554868828993375
3670,3670,3670,2014-02-27 08:20:00,0.068,0.017869563513208675
3671,3671,3671,2014-02-27 08:25:00,0.198,0.01820335174480625
3672,3672,3672,2014-02-27 08:30:00,0.066,0.018527858881364545
3673,3673,3673,2014-02-27 08:35:00,0.134,0.018876470301472104
3674,3674,3674,2014-02-27 08:40:00,0.066,0.018522079674105463
3675,3675,3675,2014-02-27 08:45:00,0.132,0.018129246074832794
3676,3676,3676,2014-02-27 08:50:00,0.066,0.0177624599181071
3677,3677,3677,2014-02-27 08:55:00,0.2019999999999999,0.01731588488066904
3678,3678,3678,2014-02-27 09:00:00,0.134,0.016846081000467472
3679,3679,3679,2014-02-27 09:05:00,0.068,0.016416246220531172
3680,3680,3680,2014-02-27 09:10:00,0.134,0.015907700392293722
3681,3681,3681,2014-02-27 09:15:00,0.132,0.01531384856332807
3682,3682,3682,2014-02-27 09:20:00,0.132,0.014704158430616454
3683,3683,3683,2014-02-27 09:25:00,0.134,0.014049081993955492
3684,3684,3684,2014-02-27 09:30:00,0.134,0.01336210130635529
3685,3685,3685,2014-02-27 09:35:00,0.2,0.012618028862552477
3686,3686,3686,2014-02-27 09:40:00,0.134,0.011939704111669225
3687,3687,3687,2014-02-27 09:45:00,0.136,0.01131390985104963
3688,3688,3688,2014-02-27 09:50:00,0.134,0.010519335130793506
3689,3689,3689,2014-02-27 09:55:00,0.134,0.00980442320381325
3690,3690,3690,2014-02-27 10:00:00,0.136,0.009145575959564778
3691,3691,3691,2014-02-27 10:05:00,0.134,0.00904718988633424
3692,3692,3692,2014-02-27 10:10:00,0.134,0.008913029191223165
3693,3693,3693,2014-02-27 10:15:00,0.066,0.008747611249415033
3694,3694,3694,2014-02-27 10:20:00,0.134,0.00863583325586259
3695,3695,3695,2014-02-27 10:25:00,0.132,0.008470071303250837
3696,3696,3696,2014-02-27 10:30:00,0.066,0.00826154108904198
3697,3697,3697,2014-02-27 10:35:00,0.134,0.007772246066761079
3698,3698,3698,2014-02-27 10:40:00,0.066,0.007853335081672186
3699,3699,3699,2014-02-27 10:45:00,0.132,0.00770195281955155
3700,3700,3700,2014-02-27 10:50:00,0.134,0.0075388756881010766
3701,3701,3701,2014-02-27 10:55:00,0.132,0.007373799324193464
3702,3702,3702,2014-02-27 11:00:00,0.136,0.007199883305995525
3703,3703,3703,2014-02-27 11:05:00,0.066,0.007032767270072737
3704,3704,3704,2014-02-27 11:10:00,0.134,0.006859290170983523
3705,3705,3705,2014-02-27 11:15:00,0.134,0.006649801752180884
3706,3706,3706,2014-02-27 11:20:00,0.068,0.006429187447603235
3707,3707,3707,2014-02-27 11:25:00,0.136,0.006210084953177875
3708,3708,3708,2014-02-27 11:30:00,0.134,0.005992290448226467
3709,3709,3709,2014-02-27 11:35:00,0.134,0.005765323437833092
3710,3710,3710,2014-02-27 11:40:00,0.068,0.0055244880515922246
3711,3711,3711,2014-02-27 11:45:00,0.134,0.005263554079192989
3712,3712,3712,2014-02-27 11:50:00,0.066,0.0050126921715138995
3713,3713,3713,2014-02-27 11:55:00,0.134,0.004721361465344853
3714,3714,3714,2014-02-27 12:00:00,0.198,0.004355135125244769
3715,3715,3715,2014-02-27 12:05:00,0.066,0.00405557787016142
3716,3716,3716,2014-02-27 12:10:00,0.132,0.0040757582946699955
3717,3717,3717,2014-02-27 12:15:00,0.132,0.004104266587307115
3718,3718,3718,2014-02-27 12:20:00,0.066,0.004122151719353706
3719,3719,3719,2014-02-27 12:25:00,0.134,0.004146239038530952
3720,3720,3720,2014-02-27 12:30:00,0.134,0.004168620884708929
3721,3721,3721,2014-02-27 12:35:00,0.066,0.004199853760217809
3722,3722,3722,2014-02-27 12:40:00,0.134,0.004216372082672337
3723,3723,3723,2014-02-27 12:45:00,0.132,0.004238271231789881
3724,3724,3724,2014-02-27 12:50:00,0.066,0.004273609390142541
3725,3725,3725,2014-02-27 12:55:00,0.198,0.004304766506117774
3726,3726,3726,2014-02-27 13:00:00,0.066,0.004351878750153748
3727,3727,3727,2014-02-27 13:05:00,0.132,0.004377879390966455
3728,3728,3728,2014-02-27 13:10:00,0.134,0.004406028627465419
3729,3729,3729,2014-02-27 13:15:00,0.134,0.004451683355062186
3730,3730,3730,2014-02-27 13:20:00,0.134,0.004484859468016689
3731,3731,3731,2014-02-27 13:25:00,0.068,0.0045090762525218375
3732,3732,3732,2014-02-27 13:30:00,0.134,0.004549870198001904
3733,3733,3733,2014-02-27 13:35:00,0.134,0.004589632118818465
3734,3734,3734,2014-02-27 13:40:00,0.132,0.0046309176947230135
3735,3735,3735,2014-02-27 13:45:00,0.2019999999999999,0.004669216767799855
3736,3736,3736,2014-02-27 13:50:00,0.134,0.004722246657758777
3737,3737,3737,2014-02-27 13:55:00,0.132,0.004765999427635892
3738,3738,3738,2014-02-27 14:00:00,0.132,0.00481280598097289
3739,3739,3739,2014-02-27 14:05:00,0.066,0.004829451070112234
3740,3740,3740,2014-02-27 14:10:00,0.134,0.004925312726707709
3741,3741,3741,2014-02-27 14:15:00,0.134,0.004851661056658907
3742,3742,3742,2014-02-27 14:20:00,0.134,0.004800624751199689
3743,3743,3743,2014-02-27 14:25:00,0.066,0.004737292555230366
3744,3744,3744,2014-02-27 14:30:00,0.134,0.004653578032760675
3745,3745,3745,2014-02-27 14:35:00,0.132,0.0045522850638261
3746,3746,3746,2014-02-27 14:40:00,0.134,0.004455476598867358
3747,3747,3747,2014-02-27 14:45:00,0.198,0.0043277755256290185
3748,3748,3748,2014-02-27 14:50:00,0.132,0.004211509538229685
3749,3749,3749,2014-02-27 14:55:00,0.2,0.004097302188899921
3750,3750,3750,2014-02-27 15:00:00,0.132,0.003943108778934223
3751,3751,3751,2014-02-27 15:05:00,0.134,0.003775674953328312
3752,3752,3752,2014-02-27 15:10:00,0.066,0.003591098738396914
3753,3753,3753,2014-02-27 15:15:00,0.132,0.003379178700012253
3754,3754,3754,2014-02-27 15:20:00,0.134,0.0032771473890705893
3755,3755,3755,2014-02-27 15:25:00,0.066,0.003085798798749817
3756,3756,3756,2014-02-27 15:30:00,0.134,0.002868902693137887
3757,3757,3757,2014-02-27 15:35:00,0.134,0.002712760498171707
3758,3758,3758,2014-02-27 15:40:00,0.134,0.002597995041264678
3759,3759,3759,2014-02-27 15:45:00,0.136,0.0026394475568323195
3760,3760,3760,2014-02-27 15:50:00,0.134,0.002418713773077452
3761,3761,3761,2014-02-27 15:55:00,0.132,0.002256298368487175
3762,3762,3762,2014-02-27 16:00:00,0.134,0.0020785741777349376
3763,3763,3763,2014-02-27 16:05:00,0.134,0.001902461926934107
3764,3764,3764,2014-02-27 16:10:00,0.134,0.0013337854751120926
3765,3765,3765,2014-02-27 16:15:00,0.134,0.001397747595395682
3766,3766,3766,2014-02-27 16:20:00,0.132,0.001461825451045562
3767,3767,3767,2014-02-27 16:25:00,0.066,0.0015120771018850565
3768,3768,3768,2014-02-27 16:30:00,0.134,0.0015487995065559534
3769,3769,3769,2014-02-27 16:35:00,0.134,0.001595350398240214
3770,3770,3770,2014-02-27 16:40:00,0.134,0.001640482768778595
3771,3771,3771,2014-02-27 16:45:00,0.136,0.001683194574083724
3772,3772,3772,2014-02-27 16:50:00,0.134,0.0017243226251136834
3773,3773,3773,2014-02-27 16:55:00,0.132,0.001754925447490674
3774,3774,3774,2014-02-27 17:00:00,0.134,0.0017769489678723938
3775,3775,3775,2014-02-27 17:05:00,0.134,0.0017971649232272346
3776,3776,3776,2014-02-27 17:10:00,0.134,0.001805282804202335
3777,3777,3777,2014-02-27 17:15:00,0.602,0.001817918231249993
3778,3778,3778,2014-02-27 17:20:00,0.332,0.001818584314148608
3779,3779,3779,2014-02-27 17:25:00,0.134,0.0017946646715006898
3780,3780,3780,2014-02-27 17:30:00,0.134,0.0017445415763820415
3781,3781,3781,2014-02-27 17:35:00,0.134,0.001686598312873655
3782,3782,3782,2014-02-27 17:40:00,0.134,0.0016235394859112073
3783,3783,3783,2014-02-27 17:45:00,0.132,0.0015458460415244124
3784,3784,3784,2014-02-27 17:50:00,0.132,0.0014970623811119133
3785,3785,3785,2014-02-27 17:55:00,0.134,0.0014462236849117627
3786,3786,3786,2014-02-27 18:00:00,0.132,0.0013943579955629781
3787,3787,3787,2014-02-27 18:05:00,0.134,0.00136844739376063
3788,3788,3788,2014-02-27 18:10:00,0.132,0.0017444771154866423
3789,3789,3789,2014-02-27 18:15:00,0.134,0.001751220076630866
3790,3790,3790,2014-02-27 18:20:00,0.134,0.0017564735840205348
3791,3791,3791,2014-02-27 18:25:00,0.066,0.001790460756041612
3792,3792,3792,2014-02-27 18:30:00,0.132,0.0018242587523107368
3793,3793,3793,2014-02-27 18:35:00,0.132,0.0018386350609045365
3794,3794,3794,2014-02-27 18:40:00,0.134,0.001740705366964912
3795,3795,3795,2014-02-27 18:45:00,0.134,0.0016600443387440045
3796,3796,3796,2014-02-27 18:50:00,0.132,0.001586048535047957
3797,3797,3797,2014-02-27 18:55:00,0.134,0.0015314099642842471
3798,3798,3798,2014-02-27 19:00:00,0.134,0.0014939955863467747
3799,3799,3799,2014-02-27 19:05:00,0.134,0.0014947545560194397
3800,3800,3800,2014-02-27 19:10:00,0.134,0.001796923920204918
3801,3801,3801,2014-02-27 19:15:00,0.066,0.0017898230175377172
3802,3802,3802,2014-02-27 19:20:00,0.134,0.0017883148420850814
3803,3803,3803,2014-02-27 19:25:00,0.134,0.0017817878458724623
3804,3804,3804,2014-02-27 19:30:00,0.134,0.0018409606132036016
3805,3805,3805,2014-02-27 19:35:00,0.134,0.0019374626047882204
3806,3806,3806,2014-02-27 19:40:00,0.066,0.002035619390038934
3807,3807,3807,2014-02-27 19:45:00,0.134,0.0021292502202570063
3808,3808,3808,2014-02-27 19:50:00,0.134,0.002207761479549708
3809,3809,3809,2014-02-27 19:55:00,0.134,0.002283226300848873
3810,3810,3810,2014-02-27 20:00:00,0.134,0.0023656403327746434
3811,3811,3811,2014-02-27 20:05:00,0.132,0.0024524857096168695
3812,3812,3812,2014-02-27 20:10:00,0.134,0.0025059484713590985
3813,3813,3813,2014-02-27 20:15:00,0.066,0.002789439615362377
3814,3814,3814,2014-02-27 20:20:00,0.134,0.0029197129461397964
3815,3815,3815,2014-02-27 20:25:00,0.134,0.003028023077028097
3816,3816,3816,2014-02-27 20:30:00,0.134,0.0031622844710550435
3817,3817,3817,2014-02-27 20:35:00,0.134,0.0032999364961054933
3818,3818,3818,2014-02-27 20:40:00,0.132,0.0035239807762021957
3819,3819,3819,2014-02-27 20:45:00,0.132,0.003571649753874029
3820,3820,3820,2014-02-27 20:50:00,0.132,0.0036100555779773336
3821,3821,3821,2014-02-27 20:55:00,0.132,0.0036722248170922844
3822,3822,3822,2014-02-27 21:00:00,0.132,0.003774695466595257
3823,3823,3823,2014-02-27 21:05:00,0.132,0.0038866391341620954
3824,3824,3824,2014-02-27 21:10:00,0.066,0.004018898708006202
3825,3825,3825,2014-02-27 21:15:00,0.134,0.00439531852434627
3826,3826,3826,2014-02-27 21:20:00,0.136,0.004499899173967092
3827,3827,3827,2014-02-27 21:25:00,0.132,0.004604828079544654
3828,3828,3828,2014-02-27 21:30:00,0.132,0.004696451417859682
3829,3829,3829,2014-02-27 21:35:00,0.066,0.004662612761536122
3830,3830,3830,2014-02-27 21:40:00,0.134,0.0046381333845090245
3831,3831,3831,2014-02-27 21:45:00,0.066,0.004676663052595953
3832,3832,3832,2014-02-27 21:50:00,0.132,0.004722839578129023
3833,3833,3833,2014-02-27 21:55:00,0.132,0.004748227124179882
3834,3834,3834,2014-02-27 22:00:00,0.132,0.004764026141052202
3835,3835,3835,2014-02-27 22:05:00,0.134,0.004757457886547467
3836,3836,3836,2014-02-27 22:10:00,0.066,0.004743113219310868
3837,3837,3837,2014-02-27 22:15:00,0.134,0.004746793076690459
3838,3838,3838,2014-02-27 22:20:00,0.132,0.004744205267561474
3839,3839,3839,2014-02-27 22:25:00,0.066,0.004738777480653655
3840,3840,3840,2014-02-27 22:30:00,0.132,0.004729319948770683
3841,3841,3841,2014-02-27 22:35:00,0.134,0.004711214501589844
3842,3842,3842,2014-02-27 22:40:00,0.066,0.004692387775147466
3843,3843,3843,2014-02-27 22:45:00,0.134,0.004680659050837144
3844,3844,3844,2014-02-27 22:50:00,0.136,0.004678885962279722
3845,3845,3845,2014-02-27 22:55:00,0.134,0.004672584096320875
3846,3846,3846,2014-02-27 23:00:00,0.134,0.004661078402143248
3847,3847,3847,2014-02-27 23:05:00,0.134,0.0046439822882876625
3848,3848,3848,2014-02-27 23:10:00,0.068,0.004624548935111217
3849,3849,3849,2014-02-27 23:15:00,0.134,0.004612265809955884
3850,3850,3850,2014-02-27 23:20:00,0.134,0.004605289951070568
3851,3851,3851,2014-02-27 23:25:00,0.132,0.004602154691228488
3852,3852,3852,2014-02-27 23:30:00,0.068,0.0046065588458298334
3853,3853,3853,2014-02-27 23:35:00,0.134,0.004614621783429085
3854,3854,3854,2014-02-27 23:40:00,0.134,0.004474141096792228
3855,3855,3855,2014-02-27 23:45:00,0.066,0.004276584469569578
3856,3856,3856,2014-02-27 23:50:00,0.134,0.004196753159499744
3857,3857,3857,2014-02-27 23:55:00,0.138,0.004107803657855569
3858,3858,3858,2014-02-28 00:00:00,0.134,0.004009374680599143
3859,3859,3859,2014-02-28 00:05:00,0.134,0.0038420394930641644
3860,3860,3860,2014-02-28 00:10:00,0.066,0.0037251046030617463
3861,3861,3861,2014-02-28 00:15:00,0.132,0.0035969535756243953
3862,3862,3862,2014-02-28 00:20:00,0.134,0.0035038476190265566
3863,3863,3863,2014-02-28 00:25:00,0.134,0.003409475695962505
3864,3864,3864,2014-02-28 00:30:00,0.066,0.003309891220874106
3865,3865,3865,2014-02-28 00:35:00,0.134,0.0031163439526322723
3866,3866,3866,2014-02-28 00:40:00,0.132,0.0029686794962212604
3867,3867,3867,2014-02-28 00:45:00,0.066,0.0028287142857056358
3868,3868,3868,2014-02-28 00:50:00,0.132,0.0027009663120108884
3869,3869,3869,2014-02-28 00:55:00,0.132,0.0025511956687053194
3870,3870,3870,2014-02-28 01:00:00,0.132,0.002262400711670054
3871,3871,3871,2014-02-28 01:05:00,0.134,0.002185435860127427
3872,3872,3872,2014-02-28 01:10:00,0.066,0.0021014553755519527
3873,3873,3873,2014-02-28 01:15:00,0.134,0.0020241412039677664
3874,3874,3874,2014-02-28 01:20:00,0.134,0.0019602098677085067
3875,3875,3875,2014-02-28 01:25:00,0.2,0.001958530920657897
3876,3876,3876,2014-02-28 01:30:00,0.066,0.0027609845565410573
3877,3877,3877,2014-02-28 01:35:00,0.134,0.0030228084414533063
3878,3878,3878,2014-02-28 01:40:00,0.134,0.0033494242563496535
3879,3879,3879,2014-02-28 01:45:00,0.134,0.0037100841409469787
3880,3880,3880,2014-02-28 01:50:00,0.068,0.004193575065478239
3881,3881,3881,2014-02-28 01:55:00,0.134,0.004578449799940043
3882,3882,3882,2014-02-28 02:00:00,0.132,0.005016178621634726
3883,3883,3883,2014-02-28 02:05:00,0.132,0.005409475661688035
3884,3884,3884,2014-02-28 02:10:00,0.068,0.005728309232550632
