,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3880,3880,3880,2014-03-15 04:56:00,68.4,0.22299362373027176
3881,3881,3881,2014-03-15 05:01:00,68.4,0.22399911376747095
3882,3882,3882,2014-03-15 05:06:00,68.4,0.22806852415353596
3883,3883,3883,2014-03-15 05:11:00,42.0,0.23466035459838053
3884,3884,3884,2014-03-15 05:16:00,112.8,0.2382187720364245
3885,3885,3885,2014-03-15 05:21:00,68.4,0.239544074447385
3886,3886,3886,2014-03-15 05:26:00,124.2,0.24349910626608862
3887,3887,3887,2014-03-15 05:31:00,94.8,0.2445796600479988
3888,3888,3888,2014-03-15 05:36:00,60.0,0.23630154348667853
3889,3889,3889,2014-03-15 05:41:00,68.4,0.2353612477586854
3890,3890,3890,2014-03-15 05:46:00,68.4,0.245218892173924
3891,3891,3891,2014-03-15 05:51:00,86.4,0.2560778418669212
3892,3892,3892,2014-03-15 05:56:00,68.4,0.2539802516612599
3893,3893,3893,2014-03-15 06:01:00,42.0,0.2470251882786335
3894,3894,3894,2014-03-15 06:06:00,112.8,0.24896890032159325
3895,3895,3895,2014-03-15 06:11:00,42.0,0.25010990255699717
3896,3896,3896,2014-03-15 06:16:00,68.4,0.2509365817657355
3897,3897,3897,2014-03-15 06:21:00,94.8,0.2502400553386527
3898,3898,3898,2014-03-15 06:26:00,50.4,0.2494320039199407
3899,3899,3899,2014-03-15 06:31:00,68.4,0.22630986053537594
3900,3900,3900,2014-03-15 06:36:00,42.0,0.22282600015512677
3901,3901,3901,2014-03-15 06:41:00,121.2,0.23377251309967695
3902,3902,3902,2014-03-15 06:46:00,68.4,0.24437946701569324
3903,3903,3903,2014-03-15 06:51:00,42.0,0.24718716939024843
3904,3904,3904,2014-03-15 06:56:00,94.8,0.23597885896035387
3905,3905,3905,2014-03-15 07:01:00,76.8,0.23395872990115807
3906,3906,3906,2014-03-15 07:06:00,68.4,0.24073880111919588
3907,3907,3907,2014-03-15 07:11:00,68.4,0.2437225149468808
3908,3908,3908,2014-03-15 07:16:00,94.8,0.23968885162175957
3909,3909,3909,2014-03-15 07:21:00,68.4,0.24721727531160675
3910,3910,3910,2014-03-15 07:26:00,42.0,0.2138748053660935
3911,3911,3911,2014-03-15 07:31:00,121.2,0.20562388569954526
3912,3912,3912,2014-03-15 07:36:00,42.0,0.22639477085740156
3913,3913,3913,2014-03-15 07:41:00,68.4,0.21052579299534757
3914,3914,3914,2014-03-15 07:46:00,94.8,0.21293606573909762
3915,3915,3915,2014-03-15 07:51:00,68.4,0.21507027124253608
3916,3916,3916,2014-03-15 07:56:00,68.4,0.2257197415073745
3917,3917,3917,2014-03-15 08:01:00,42.0,0.2482121184788726
3918,3918,3918,2014-03-15 08:06:00,121.2,0.2531772117020603
3919,3919,3919,2014-03-15 08:11:00,42.0,0.2592279573004329
3920,3920,3920,2014-03-15 08:16:00,68.4,0.2753758491065177
3921,3921,3921,2014-03-15 08:21:00,76.8,0.2741880466712028
3922,3922,3922,2014-03-15 08:26:00,68.4,0.27712866208704057
3923,3923,3923,2014-03-15 08:31:00,68.4,0.28891267745852167
3924,3924,3924,2014-03-15 08:36:00,42.0,0.1906576122528073
3925,3925,3925,2014-03-15 08:41:00,121.2,0.18557099979735048
3926,3926,3926,2014-03-15 08:46:00,60.0,0.19275802144332266
3927,3927,3927,2014-03-15 08:51:00,42.0,0.20191484805286575
3928,3928,3928,2014-03-15 08:56:00,86.4,0.21647098944984866
3929,3929,3929,2014-03-15 09:01:00,68.4,0.22234417400958384
3930,3930,3930,2014-03-15 09:06:00,68.4,0.2331586954654753
3931,3931,3931,2014-03-15 09:11:00,68.4,0.24064026616619882
3932,3932,3932,2014-03-15 09:16:00,68.4,0.26269116788469316
3933,3933,3933,2014-03-15 09:21:00,68.4,0.28610576846233315
3934,3934,3934,2014-03-15 09:26:00,42.0,0.2900419220957151
3935,3935,3935,2014-03-15 09:31:00,112.8,0.24102385165966977
3936,3936,3936,2014-03-15 09:36:00,42.0,0.23903705886158322
3937,3937,3937,2014-03-15 09:41:00,68.4,0.24695606435234718
3938,3938,3938,2014-03-15 09:46:00,86.4,0.23306445131835518
3939,3939,3939,2014-03-15 09:51:00,68.4,0.2426575962879386
3940,3940,3940,2014-03-15 09:56:00,68.4,0.23485570044748172
3941,3941,3941,2014-03-15 10:01:00,42.0,0.24229248505055834
3942,3942,3942,2014-03-15 10:06:00,112.8,0.23919978828521937
3943,3943,3943,2014-03-15 10:11:00,68.4,0.24192514316658997
3944,3944,3944,2014-03-15 10:16:00,42.0,0.3255817460703553
3945,3945,3945,2014-03-15 10:21:00,94.8,0.32267135853698414
3946,3946,3946,2014-03-15 10:26:00,68.4,0.3154318106310594
3947,3947,3947,2014-03-15 10:31:00,68.4,0.4312370203733664
3948,3948,3948,2014-03-15 10:36:00,68.4,0.45570594663416353
3949,3949,3949,2014-03-15 10:41:00,94.8,0.3655701294893896
3950,3950,3950,2014-03-15 10:46:00,68.4,0.3826606469144366
3951,3951,3951,2014-03-15 10:51:00,42.0,0.36963399849480816
3952,3952,3952,2014-03-15 10:56:00,121.2,0.3662374634502287
3953,3953,3953,2014-03-15 11:01:00,42.0,0.3567052440969398
3954,3954,3954,2014-03-15 11:06:00,68.4,0.3584288831499465
3955,3955,3955,2014-03-15 11:11:00,94.8,0.44462909217616375
3956,3956,3956,2014-03-15 11:16:00,68.4,0.4416980641050534
3957,3957,3957,2014-03-15 11:21:00,68.4,0.28800221235855783
3958,3958,3958,2014-03-15 11:26:00,42.0,0.28028292675474353
3959,3959,3959,2014-03-15 11:31:00,129.6,0.28279222088466827
3960,3960,3960,2014-03-15 11:36:00,68.4,0.26694369630286297
3961,3961,3961,2014-03-15 11:41:00,42.0,0.537340989974068
3962,3962,3962,2014-03-15 11:46:00,94.8,0.5756777039796166
3963,3963,3963,2014-03-15 11:51:00,68.4,0.5797397601149256
3964,3964,3964,2014-03-15 11:56:00,60.0,0.6047524975592549
3965,3965,3965,2014-03-15 12:01:00,42.0,0.6083174519936128
3966,3966,3966,2014-03-15 12:06:00,103.2,0.6292028468842663
3967,3967,3967,2014-03-15 12:11:00,68.4,0.682257583568471
3968,3968,3968,2014-03-15 12:16:00,42.0,0.6799274060382114
3969,3969,3969,2014-03-15 12:21:00,121.2,0.7102748456611356
3970,3970,3970,2014-03-15 12:26:00,42.0,0.7605728250249493
3971,3971,3971,2014-03-15 12:31:00,68.4,0.6507819225398892
3972,3972,3972,2014-03-15 12:36:00,68.4,0.6538871076920599
3973,3973,3973,2014-03-15 12:41:00,68.4,0.6845985696290762
3974,3974,3974,2014-03-15 12:46:00,68.4,0.6948519159705422
3975,3975,3975,2014-03-15 12:51:00,42.0,0.7240362164909726
3976,3976,3976,2014-03-15 12:56:00,112.8,0.7234155933802322
3977,3977,3977,2014-03-15 13:01:00,50.4,0.7382019016689307
3978,3978,3978,2014-03-15 13:06:00,68.4,0.7747910153643178
3979,3979,3979,2014-03-15 13:11:00,94.8,0.7759822951533665
3980,3980,3980,2014-03-15 13:16:00,50.4,0.8067753553794049
3981,3981,3981,2014-03-15 13:21:00,68.4,0.841569907855392
3982,3982,3982,2014-03-15 13:26:00,42.0,0.8076599865739735
3983,3983,3983,2014-03-15 13:31:00,104.4,0.8055888473010733
3984,3984,3984,2014-03-15 13:36:00,68.4,0.830887714104693
3985,3985,3985,2014-03-15 13:41:00,42.0,0.0
3986,3986,3986,2014-03-15 13:46:00,94.8,0.0
3987,3987,3987,2014-03-15 13:51:00,68.4,0.0
3988,3988,3988,2014-03-15 13:56:00,68.4,0.0
3989,3989,3989,2014-03-15 14:01:00,68.4,0.0
3990,3990,3990,2014-03-15 14:06:00,94.8,0.0
3991,3991,3991,2014-03-15 14:11:00,68.4,0.0
3992,3992,3992,2014-03-15 14:16:00,42.0,0.0
3993,3993,3993,2014-03-15 14:21:00,121.2,0.0
3994,3994,3994,2014-03-15 14:26:00,42.0,0.0
3995,3995,3995,2014-03-15 14:31:00,68.4,0.0
3996,3996,3996,2014-03-15 14:36:00,94.8,0.0
3997,3997,3997,2014-03-15 14:41:00,68.4,0.0
3998,3998,3998,2014-03-15 14:46:00,68.4,0.0
3999,3999,3999,2014-03-15 14:51:00,42.0,0.0
4000,4000,4000,2014-03-15 14:56:00,121.2,0.0
4001,4001,4001,2014-03-15 15:01:00,68.4,0.0
4002,4002,4002,2014-03-15 15:06:00,42.0,0.0
4003,4003,4003,2014-03-15 15:11:00,86.4,0.0
4004,4004,4004,2014-03-15 15:16:00,68.4,0.0
4005,4005,4005,2014-03-15 15:21:00,68.4,0.0
4006,4006,4006,2014-03-15 15:26:00,60.0,0.0
4007,4007,4007,2014-03-15 15:31:00,103.2,0.0
4008,4008,4008,2014-03-15 15:36:00,76.8,0.0
4009,4009,4009,2014-03-15 15:41:00,42.0,0.0
4010,4010,4010,2014-03-15 15:46:00,112.8,0.0
4011,4011,4011,2014-03-15 15:51:00,42.0,0.0
4012,4012,4012,2014-03-15 15:56:00,60.0,0.0
4013,4013,4013,2014-03-15 16:01:00,168.6,0.0
4014,4014,4014,2014-03-15 16:06:00,50.4,0.0
4015,4015,4015,2014-03-15 16:11:00,42.0,0.0
4016,4016,4016,2014-03-15 16:16:00,42.0,0.0
4017,4017,4017,2014-03-15 16:21:00,112.8,0.0
4018,4018,4018,2014-03-15 16:26:00,42.0,0.0
4019,4019,4019,2014-03-15 16:31:00,68.4,0.0
4020,4020,4020,2014-03-15 16:36:00,94.8,0.0
4021,4021,4021,2014-03-15 16:41:00,60.0,0.0
4022,4022,4022,2014-03-15 16:46:00,68.4,0.0
4023,4023,4023,2014-03-15 16:51:00,42.0,0.0
4024,4024,4024,2014-03-15 16:56:00,112.8,0.0
4025,4025,4025,2014-03-15 17:01:00,68.4,0.0
4026,4026,4026,2014-03-15 17:06:00,42.0,0.0
4027,4027,4027,2014-03-15 17:11:00,94.8,0.0
4028,4028,4028,2014-03-15 17:16:00,68.4,0.0
4029,4029,4029,2014-03-15 17:21:00,68.4,0.0
4030,4030,4030,2014-03-15 17:26:00,50.4,0.0
4031,4031,4031,2014-03-15 17:31:00,94.8,0.0
4032,4032,4032,2014-03-15 17:36:00,75.0,0.0
4033,4033,4033,2014-03-15 17:41:00,42.0,0.0
4034,4034,4034,2014-03-15 17:46:00,108.0,0.0
4035,4035,4035,2014-03-15 17:51:00,42.0,0.0
4036,4036,4036,2014-03-15 17:56:00,75.0,0.0
4037,4037,4037,2014-03-15 18:01:00,75.0,0.0
4038,4038,4038,2014-03-15 18:06:00,75.0,0.0
4039,4039,4039,2014-03-15 18:11:00,75.0,0.0
4040,4040,4040,2014-03-15 18:16:00,42.0,0.0
4041,4041,4041,2014-03-15 18:21:00,141.0,0.0
4042,4042,4042,2014-03-15 18:26:00,42.0,0.0
4043,4043,4043,2014-03-15 18:31:00,42.0,0.0
4044,4044,4044,2014-03-15 18:36:00,108.0,0.0
4045,4045,4045,2014-03-15 18:41:00,75.0,0.0
4046,4046,4046,2014-03-15 18:46:00,75.0,0.0
4047,4047,4047,2014-03-15 18:51:00,42.0,0.0
4048,4048,4048,2014-03-15 18:56:00,108.0,0.0
4049,4049,4049,2014-03-15 19:01:00,75.0,0.0
4050,4050,4050,2014-03-15 19:06:00,42.0,0.0
4051,4051,4051,2014-03-15 19:11:00,108.0,0.0
4052,4052,4052,2014-03-15 19:16:00,42.0,0.0
4053,4053,4053,2014-03-15 19:21:00,85.5,0.0
4054,4054,4054,2014-03-15 19:26:00,64.5,0.0
4055,4055,4055,2014-03-15 19:31:00,75.0,0.0
4056,4056,4056,2014-03-15 19:36:00,75.0,0.0
4057,4057,4057,2014-03-15 19:41:00,42.0,0.0
4058,4058,4058,2014-03-15 19:46:00,141.0,0.0
4059,4059,4059,2014-03-15 19:51:00,42.0,0.0
4060,4060,4060,2014-03-15 19:56:00,64.5,0.0
4061,4061,4061,2014-03-15 20:01:00,108.0,0.0
4062,4062,4062,2014-03-15 20:06:00,75.0,0.0
4063,4063,4063,2014-03-15 20:11:00,75.0,0.0
4064,4064,4064,2014-03-15 20:16:00,42.0,0.0
4065,4065,4065,2014-03-15 20:21:00,141.0,0.0
4066,4066,4066,2014-03-15 20:26:00,42.0,0.0
4067,4067,4067,2014-03-15 20:31:00,42.0,0.0
4068,4068,4068,2014-03-15 20:36:00,108.0,0.0
4069,4069,4069,2014-03-15 20:41:00,64.5,0.0
4070,4070,4070,2014-03-15 20:46:00,75.0,0.0
4071,4071,4071,2014-03-15 20:51:00,42.0,0.0
4072,4072,4072,2014-03-15 20:56:00,87.0,0.0
4073,4073,4073,2014-03-15 21:01:00,75.0,0.0
4074,4074,4074,2014-03-15 21:06:00,42.0,0.0
4075,4075,4075,2014-03-15 21:11:00,108.0,0.0
4076,4076,4076,2014-03-15 21:16:00,42.0,0.0
4077,4077,4077,2014-03-15 21:21:00,75.0,0.0
4078,4078,4078,2014-03-15 21:26:00,75.0,0.0
4079,4079,4079,2014-03-15 21:31:00,75.0,0.7628337893712395
4080,4080,4080,2014-03-15 21:36:00,75.0,0.8187883464670709
4081,4081,4081,2014-03-15 21:41:00,42.0,0.7960675757071374
4082,4082,4082,2014-03-15 21:46:00,141.0,0.7746489173763479
4083,4083,4083,2014-03-15 21:51:00,42.0,0.7530795641899195
4084,4084,4084,2014-03-15 21:56:00,42.0,0.7349660246895702
4085,4085,4085,2014-03-15 22:01:00,108.0,0.71612685401683
4086,4086,4086,2014-03-15 22:06:00,75.0,0.6986846345086708
4087,4087,4087,2014-03-15 22:11:00,75.0,0.6820092918818295
4088,4088,4088,2014-03-15 22:16:00,52.5,0.6678770406076462
4089,4089,4089,2014-03-15 22:21:00,108.0,0.7777040597716922
4090,4090,4090,2014-03-15 22:26:00,64.5,0.7980491937027705
4091,4091,4091,2014-03-15 22:31:00,42.0,0.814895887682742
4092,4092,4092,2014-03-15 22:36:00,108.0,0.7878809427632134
4093,4093,4093,2014-03-15 22:41:00,42.0,0.7620818456923035
4094,4094,4094,2014-03-15 22:46:00,75.0,0.7404086430712749
4095,4095,4095,2014-03-15 22:51:00,75.0,0.7224178623606559
4096,4096,4096,2014-03-15 22:56:00,75.0,0.7038355037395565
4097,4097,4097,2014-03-15 23:01:00,64.5,0.6884410544209714
4098,4098,4098,2014-03-15 23:06:00,42.0,0.6736623474413018
4099,4099,4099,2014-03-15 23:11:00,141.0,0.6594512040674476
4100,4100,4100,2014-03-15 23:16:00,4505.25,0.6452192620174483
4101,4101,4101,2014-03-15 23:21:00,263352.0,0.6316784775791349
4102,4102,4102,2014-03-15 23:26:00,108.0,0.577682767319466
4103,4103,4103,2014-03-15 23:31:00,75.0,0.5740332498632046
4104,4104,4104,2014-03-15 23:36:00,75.0,0.518847762568073
4105,4105,4105,2014-03-15 23:41:00,42.0,0.434469505501356
4106,4106,4106,2014-03-15 23:46:00,141.0,0.36679163303812545
4107,4107,4107,2014-03-15 23:51:00,103.5,0.29081836742685896
4108,4108,4108,2014-03-15 23:56:00,42.0,0.2211327690366368
4109,4109,4109,2014-03-16 00:01:00,108.0,0.16932322390281407
4110,4110,4110,2014-03-16 00:06:00,52.5,0.13278919949721812
4111,4111,4111,2014-03-16 00:11:00,582947.0,0.10452047395906428
4112,4112,4112,2014-03-16 00:16:00,7369120.0,0.0838098223564212
4113,4113,4113,2014-03-16 00:21:00,59923.5,0.08613233494706574
4114,4114,4114,2014-03-16 00:26:00,12740.5,0.7715761516062046
4115,4115,4115,2014-03-16 00:31:00,264603.0,0.6722483473387231
4116,4116,4116,2014-03-16 00:36:00,603240.0,0.6015816589217137
4117,4117,4117,2014-03-16 00:41:00,42.0,0.5334862047043709
4118,4118,4118,2014-03-16 00:46:00,75.0,0.4642506241394937
4119,4119,4119,2014-03-16 00:51:00,75.0,0.4055741591816775
4120,4120,4120,2014-03-16 00:56:00,75.0,0.35406956111159893
4121,4121,4121,2014-03-16 01:01:00,75.0,0.30885905451966944
4122,4122,4122,2014-03-16 01:06:00,42.0,0.2688825429892129
4123,4123,4123,2014-03-16 01:11:00,141.0,0.23353103262379438
4124,4124,4124,2014-03-16 01:16:00,42.0,0.20803345760497738
4125,4125,4125,2014-03-16 01:21:00,42.0,0.1827962117857177
4126,4126,4126,2014-03-16 01:26:00,108.0,0.1599317049993172
4127,4127,4127,2014-03-16 01:31:00,75.0,0.14084444946329988
4128,4128,4128,2014-03-16 01:36:00,75.0,0.1244834069656775
4129,4129,4129,2014-03-16 01:41:00,42.0,0.10922615925767087
4130,4130,4130,2014-03-16 01:46:00,108.0,0.09573171472379427
4131,4131,4131,2014-03-16 01:51:00,102.0,0.08422084941065433
4132,4132,4132,2014-03-16 01:56:00,42.0,0.07421718721738868
4133,4133,4133,2014-03-16 02:01:00,108.0,0.0653242881496442
4134,4134,4134,2014-03-16 02:06:00,42.0,0.05760531056104479
4135,4135,4135,2014-03-16 02:11:00,85.5,0.050970637011519715
4136,4136,4136,2014-03-16 02:16:00,75.0,0.045125329411001114
4137,4137,4137,2014-03-16 02:21:00,75.0,0.039975926827444996
4138,4138,4138,2014-03-16 02:26:00,75.0,0.035681814736124084
4139,4139,4139,2014-03-16 02:31:00,42.0,0.036971051225956564
4140,4140,4140,2014-03-16 02:36:00,141.0,0.038547231806163706
4141,4141,4141,2014-03-16 02:41:00,42.0,0.03960984799596867
4142,4142,4142,2014-03-16 02:46:00,52.5,0.04050620590944076
4143,4143,4143,2014-03-16 02:51:00,108.0,0.041242913952794336
4144,4144,4144,2014-03-16 02:56:00,75.0,0.041359808762871486
4145,4145,4145,2014-03-16 03:01:00,64.5,0.041068706011062384
4146,4146,4146,2014-03-16 03:06:00,42.0,0.0405336812451107
4147,4147,4147,2014-03-16 03:11:00,108.0,0.03988934942958455
4148,4148,4148,2014-03-16 03:16:00,42.0,0.03936167524449807
4149,4149,4149,2014-03-16 03:21:00,42.0,0.039048432388660737
4150,4150,4150,2014-03-16 03:26:00,108.0,0.038892487252690566
4151,4151,4151,2014-03-16 03:31:00,42.0,0.03903489495058454
4152,4152,4152,2014-03-16 03:36:00,177.75,0.03961866844079698
4153,4153,4153,2014-03-16 03:41:00,64.5,0.040610850067586246
4154,4154,4154,2014-03-16 03:46:00,75.0,0.0419658050098235
4155,4155,4155,2014-03-16 03:51:00,91.5,0.04379152240978179
4156,4156,4156,2014-03-16 03:56:00,42.0,0.04613523146520504
4157,4157,4157,2014-03-16 04:01:00,85.5,0.048945368619780494
4158,4158,4158,2014-03-16 04:06:00,42.0,0.052204426584575137
4159,4159,4159,2014-03-16 04:11:00,75.0,0.05593946777722947
4160,4160,4160,2014-03-16 04:16:00,75.0,0.06012813147946772
4161,4161,4161,2014-03-16 04:21:00,75.0,0.06471873030194286
4162,4162,4162,2014-03-16 04:26:00,75.0,0.06970147942368443
4163,4163,4163,2014-03-16 04:31:00,42.0,0.07483087758610907
4164,4164,4164,2014-03-16 04:36:00,130.5,0.07532608105969063
4165,4165,4165,2014-03-16 04:41:00,42.0,0.075706326756655
4166,4166,4166,2014-03-16 04:46:00,42.0,0.07600822846313993
4167,4167,4167,2014-03-16 04:51:00,108.0,0.07611386184163005
4168,4168,4168,2014-03-16 04:56:00,75.0,0.07611386192812741
4169,4169,4169,2014-03-16 05:01:00,75.0,0.0761138618352667
4170,4170,4170,2014-03-16 05:06:00,42.0,0.07611386202145787
4171,4171,4171,2014-03-16 05:11:00,108.0,0.07611386219047889
4172,4172,4172,2014-03-16 05:16:00,75.0,0.07611386232109363
4173,4173,4173,2014-03-16 05:21:00,52.5,0.07611386222264904
4174,4174,4174,2014-03-16 05:26:00,108.0,0.07611386233601003
4175,4175,4175,2014-03-16 05:31:00,42.0,0.07611386242915341
4176,4176,4176,2014-03-16 05:36:00,75.0,0.07611386231007966
4177,4177,4177,2014-03-16 05:41:00,75.0,0.07611386044999113
4178,4178,4178,2014-03-16 05:46:00,75.0,0.07609265451124858
4179,4179,4179,2014-03-16 05:51:00,91.5,0.07605857231477475
4180,4180,4180,2014-03-16 05:56:00,42.0,0.07601968139635706
4181,4181,4181,2014-03-16 06:01:00,141.0,0.07597184609328378
4182,4182,4182,2014-03-16 06:06:00,42.0,0.07590653315431506
4183,4183,4183,2014-03-16 06:11:00,52.5,0.07583513989468793
4184,4184,4184,2014-03-16 06:16:00,108.0,0.075764897692018
4185,4185,4185,2014-03-16 06:21:00,75.0,0.07569591570891843
4186,4186,4186,2014-03-16 06:26:00,75.0,0.07563027762074048
4187,4187,4187,2014-03-16 06:31:00,42.0,0.07557335461146009
4188,4188,4188,2014-03-16 06:36:00,108.0,0.07529027981391334
4189,4189,4189,2014-03-16 06:41:00,42.0,0.07036432853100005
4190,4190,4190,2014-03-16 06:46:00,42.0,0.06565923369338866
4191,4191,4191,2014-03-16 06:51:00,108.0,0.06123223121736998
4192,4192,4192,2014-03-16 06:56:00,42.0,0.0570137263759356
4193,4193,4193,2014-03-16 07:01:00,75.0,0.05316077274647679
4194,4194,4194,2014-03-16 07:06:00,64.5,0.04978254572559604
4195,4195,4195,2014-03-16 07:11:00,75.0,0.046859695081507224
4196,4196,4196,2014-03-16 07:16:00,75.0,0.044417230491254345
4197,4197,4197,2014-03-16 07:21:00,42.0,0.042494435379094586
4198,4198,4198,2014-03-16 07:26:00,75.0,0.041032973431797126
4199,4199,4199,2014-03-16 07:31:00,42.0,0.039935616067172
4200,4200,4200,2014-03-16 07:36:00,75.0,0.039254926804613954
4201,4201,4201,2014-03-16 07:41:00,87.0,0.039006252204067726
4202,4202,4202,2014-03-16 07:46:00,64.5,0.03903584105158764
4203,4203,4203,2014-03-16 07:51:00,102.0,0.03922838407742191
4204,4204,4204,2014-03-16 07:56:00,42.0,0.03967350107122669
4205,4205,4205,2014-03-16 08:01:00,130.5,0.04028383210598119
4206,4206,4206,2014-03-16 08:06:00,42.0,0.04085461837555482
4207,4207,4207,2014-03-16 08:11:00,42.0,0.04127047051807187
4208,4208,4208,2014-03-16 08:16:00,85.5,0.04137821961039456
4209,4209,4209,2014-03-16 08:21:00,75.0,0.04096829331599261
4210,4210,4210,2014-03-16 08:26:00,75.0,0.04017733240983157
4211,4211,4211,2014-03-16 08:31:00,42.0,0.038896039095121515
4212,4212,4212,2014-03-16 08:36:00,97.5,0.03688982484490988
4213,4213,4213,2014-03-16 08:41:00,75.0,0.035434397663187234
4214,4214,4214,2014-03-16 08:46:00,42.0,0.039579267159617015
4215,4215,4215,2014-03-16 08:51:00,108.0,0.04440790805022998
4216,4216,4216,2014-03-16 08:56:00,42.0,0.049921794566849864
4217,4217,4217,2014-03-16 09:01:00,75.0,0.056324289515444326
4218,4218,4218,2014-03-16 09:06:00,75.0,0.06388991674528821
4219,4219,4219,2014-03-16 09:11:00,75.0,0.07261008235548083
4220,4220,4220,2014-03-16 09:16:00,75.0,0.0824496946397335
4221,4221,4221,2014-03-16 09:21:00,42.0,0.0937866169880196
4222,4222,4222,2014-03-16 09:26:00,141.0,0.10703383249343157
4223,4223,4223,2014-03-16 09:31:00,42.0,0.12192118055353185
4224,4224,4224,2014-03-16 09:36:00,52.5,0.13784796061652438
4225,4225,4225,2014-03-16 09:41:00,108.0,0.1563717318240312
4226,4226,4226,2014-03-16 09:46:00,75.0,0.17835860733970543
4227,4227,4227,2014-03-16 09:51:00,85.5,0.20203193442179002
4228,4228,4228,2014-03-16 09:56:00,63.0,0.22537266732717587
4229,4229,4229,2014-03-16 10:01:00,118.5,0.2579968562805892
4230,4230,4230,2014-03-16 10:06:00,42.0,0.2953508296584796
4231,4231,4231,2014-03-16 10:11:00,42.0,0.3376416412807458
4232,4232,4232,2014-03-16 10:16:00,108.0,0.3853570762900468
4233,4233,4233,2014-03-16 10:21:00,42.0,0.43934568652676964
4234,4234,4234,2014-03-16 10:26:00,75.0,0.5020294804431578
4235,4235,4235,2014-03-16 10:31:00,75.0,0.5709643878651386
4236,4236,4236,2014-03-16 10:36:00,75.0,0.6494419927564095
4237,4237,4237,2014-03-16 10:41:00,75.0,0.5171622391433941
4238,4238,4238,2014-03-16 10:46:00,42.0,0.5069781388734899
4239,4239,4239,2014-03-16 10:51:00,141.0,0.5744308387046372
4240,4240,4240,2014-03-16 10:56:00,42.0,0.6506509654474022
4241,4241,4241,2014-03-16 11:01:00,75.0,0.5228584432846526
4242,4242,4242,2014-03-16 11:06:00,97.5,0.5373227517796026
4243,4243,4243,2014-03-16 11:11:00,85.5,0.5473228938368226
4244,4244,4244,2014-03-16 11:16:00,75.0,0.5577841910986832
4245,4245,4245,2014-03-16 11:21:00,42.0,0.5686615145997963
4246,4246,4246,2014-03-16 11:26:00,141.0,0.5798552574158942
4247,4247,4247,2014-03-16 11:31:00,42.0,0.591504263501337
4248,4248,4248,2014-03-16 11:36:00,42.0,0.6040146400879239
4249,4249,4249,2014-03-16 11:41:00,108.0,0.6165630284286958
4250,4250,4250,2014-03-16 11:46:00,75.0,0.6295340975928063
4251,4251,4251,2014-03-16 11:51:00,75.0,0.6436018313433208
4252,4252,4252,2014-03-16 11:56:00,42.0,0.6580016576922951
4253,4253,4253,2014-03-16 12:01:00,97.5,0.6714283863286357
4254,4254,4254,2014-03-16 12:06:00,75.0,0.6849142530182989
4255,4255,4255,2014-03-16 12:11:00,42.0,0.7003083560180676
4256,4256,4256,2014-03-16 12:16:00,97.5,0.7172175295791818
