,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3489,3489,3489,2014-02-26 17:15:00,1.8,0.0
3490,3490,3490,2014-02-26 17:20:00,1.766,0.0
3491,3491,3491,2014-02-26 17:25:00,1.798,0.0
3492,3492,3492,2014-02-26 17:30:00,1.766,0.0
3493,3493,3493,2014-02-26 17:35:00,1.892,0.0
3494,3494,3494,2014-02-26 17:40:00,1.872,0.0
3495,3495,3495,2014-02-26 17:45:00,1.83,0.0
3496,3496,3496,2014-02-26 17:50:00,1.794,0.0
3497,3497,3497,2014-02-26 17:55:00,1.7719999999999998,0.0
3498,3498,3498,2014-02-26 18:00:00,1.826,0.0
3499,3499,3499,2014-02-26 18:05:00,1.83,0.0
3500,3500,3500,2014-02-26 18:10:00,1.904,0.0
3501,3501,3501,2014-02-26 18:15:00,1.832,0.0
3502,3502,3502,2014-02-26 18:20:00,1.766,0.0
3503,3503,3503,2014-02-26 18:25:00,1.796,0.0
3504,3504,3504,2014-02-26 18:30:00,1.8,0.0
3505,3505,3505,2014-02-26 18:35:00,1.826,0.0
3506,3506,3506,2014-02-26 18:40:00,1.906,0.0
3507,3507,3507,2014-02-26 18:45:00,1.794,0.0
3508,3508,3508,2014-02-26 18:50:00,1.7719999999999998,0.0
3509,3509,3509,2014-02-26 18:55:00,1.766,0.0
3510,3510,3510,2014-02-26 19:00:00,1.866,0.0
3511,3511,3511,2014-02-26 19:05:00,1.794,0.0
3512,3512,3512,2014-02-26 19:10:00,1.972,0.0
3513,3513,3513,2014-02-26 19:15:00,1.766,0.0
3514,3514,3514,2014-02-26 19:20:00,1.8,0.0
3515,3515,3515,2014-02-26 19:25:00,1.832,0.0
3516,3516,3516,2014-02-26 19:30:00,1.864,0.0
3517,3517,3517,2014-02-26 19:35:00,1.764,0.0
3518,3518,3518,2014-02-26 19:40:00,2.088,0.0
3519,3519,3519,2014-02-26 19:45:00,1.77,0.0
3520,3520,3520,2014-02-26 19:50:00,1.834,0.0
3521,3521,3521,2014-02-26 19:55:00,1.76,0.0
3522,3522,3522,2014-02-26 20:00:00,1.904,0.0
3523,3523,3523,2014-02-26 20:05:00,1.824,0.0
3524,3524,3524,2014-02-26 20:10:00,1.998,0.0
3525,3525,3525,2014-02-26 20:15:00,1.7719999999999998,0.0
3526,3526,3526,2014-02-26 20:20:00,1.866,0.0
3527,3527,3527,2014-02-26 20:25:00,1.766,0.0
3528,3528,3528,2014-02-26 20:30:00,1.868,0.0
3529,3529,3529,2014-02-26 20:35:00,1.7619999999999998,0.0
3530,3530,3530,2014-02-26 20:40:00,2.066,0.0
3531,3531,3531,2014-02-26 20:45:00,1.636,0.0
3532,3532,3532,2014-02-26 20:50:00,1.8,0.0
3533,3533,3533,2014-02-26 20:55:00,1.756,0.0
3534,3534,3534,2014-02-26 21:00:00,1.84,0.0
3535,3535,3535,2014-02-26 21:05:00,1.794,0.0
3536,3536,3536,2014-02-26 21:10:00,1.938,0.0
3537,3537,3537,2014-02-26 21:15:00,1.798,0.0
3538,3538,3538,2014-02-26 21:20:00,1.766,0.0
3539,3539,3539,2014-02-26 21:25:00,1.824,0.0
3540,3540,3540,2014-02-26 21:30:00,1.84,0.0
3541,3541,3541,2014-02-26 21:35:00,1.832,0.0
3542,3542,3542,2014-02-26 21:40:00,1.928,0.0
3543,3543,3543,2014-02-26 21:45:00,1.828,0.0
3544,3544,3544,2014-02-26 21:50:00,1.766,0.0
3545,3545,3545,2014-02-26 21:55:00,1.798,0.0
3546,3546,3546,2014-02-26 22:00:00,1.924,0.0
3547,3547,3547,2014-02-26 22:05:00,1.7380000000000002,0.0
3548,3548,3548,2014-02-26 22:10:00,1.966,0.0
3549,3549,3549,2014-02-26 22:15:00,1.826,0.0
3550,3550,3550,2014-02-26 22:20:00,1.774,0.0
3551,3551,3551,2014-02-26 22:25:00,1.8,0.0
3552,3552,3552,2014-02-26 22:30:00,1.798,0.0
3553,3553,3553,2014-02-26 22:35:00,1.832,0.0
3554,3554,3554,2014-02-26 22:40:00,1.966,0.0
3555,3555,3555,2014-02-26 22:45:00,1.894,0.0
3556,3556,3556,2014-02-26 22:50:00,1.706,0.0
3557,3557,3557,2014-02-26 22:55:00,1.794,0.0
3558,3558,3558,2014-02-26 23:00:00,1.806,0.0
3559,3559,3559,2014-02-26 23:05:00,1.892,0.0
3560,3560,3560,2014-02-26 23:10:00,1.942,0.0
3561,3561,3561,2014-02-26 23:15:00,1.7619999999999998,0.0
3562,3562,3562,2014-02-26 23:20:00,1.766,0.0
3563,3563,3563,2014-02-26 23:25:00,1.858,0.0
3564,3564,3564,2014-02-26 23:30:00,1.706,0.0
3565,3565,3565,2014-02-26 23:35:00,1.766,0.0
3566,3566,3566,2014-02-26 23:40:00,1.994,0.0
3567,3567,3567,2014-02-26 23:45:00,1.706,0.0
3568,3568,3568,2014-02-26 23:50:00,1.798,0.0
3569,3569,3569,2014-02-26 23:55:00,1.794,0.0
3570,3570,3570,2014-02-27 00:00:00,1.838,0.0
3571,3571,3571,2014-02-27 00:05:00,1.826,0.0
3572,3572,3572,2014-02-27 00:10:00,1.974,0.0
3573,3573,3573,2014-02-27 00:15:00,1.73,0.0
3574,3574,3574,2014-02-27 00:20:00,1.8,0.0
3575,3575,3575,2014-02-27 00:25:00,1.794,0.0
3576,3576,3576,2014-02-27 00:30:00,1.874,0.0
3577,3577,3577,2014-02-27 00:35:00,1.766,0.0
3578,3578,3578,2014-02-27 00:40:00,2.06,0.0
3579,3579,3579,2014-02-27 00:45:00,1.7719999999999998,0.0
3580,3580,3580,2014-02-27 00:50:00,1.864,0.0
3581,3581,3581,2014-02-27 00:55:00,1.73,0.0
3582,3582,3582,2014-02-27 01:00:00,1.898,0.0
3583,3583,3583,2014-02-27 01:05:00,1.766,0.0
3584,3584,3584,2014-02-27 01:10:00,2.028,0.0
3585,3585,3585,2014-02-27 01:15:00,1.798,0.0
3586,3586,3586,2014-02-27 01:20:00,1.706,0.0
3587,3587,3587,2014-02-27 01:25:00,1.76,0.0
3588,3588,3588,2014-02-27 01:30:00,1.806,0.0
3589,3589,3589,2014-02-27 01:35:00,1.764,0.0
3590,3590,3590,2014-02-27 01:40:00,2.0,0.0
3591,3591,3591,2014-02-27 01:45:00,1.766,0.0
3592,3592,3592,2014-02-27 01:50:00,1.832,0.0
3593,3593,3593,2014-02-27 01:55:00,1.798,0.0
3594,3594,3594,2014-02-27 02:00:00,1.866,0.0
3595,3595,3595,2014-02-27 02:05:00,1.832,0.0
3596,3596,3596,2014-02-27 02:10:00,1.966,0.0
3597,3597,3597,2014-02-27 02:15:00,1.834,0.0
3598,3598,3598,2014-02-27 02:20:00,1.766,0.0
3599,3599,3599,2014-02-27 02:25:00,1.86,0.0
3600,3600,3600,2014-02-27 02:30:00,1.7719999999999998,0.0
3601,3601,3601,2014-02-27 02:35:00,1.826,0.0
3602,3602,3602,2014-02-27 02:40:00,1.942,0.0
3603,3603,3603,2014-02-27 02:45:00,1.826,0.0
3604,3604,3604,2014-02-27 02:50:00,1.768,0.0
3605,3605,3605,2014-02-27 02:55:00,1.84,0.0
3606,3606,3606,2014-02-27 03:00:00,1.86,0.0
3607,3607,3607,2014-02-27 03:05:00,1.7719999999999998,0.0
3608,3608,3608,2014-02-27 03:10:00,2.0,0.0
3609,3609,3609,2014-02-27 03:15:00,2.466,0.0
3610,3610,3610,2014-02-27 03:20:00,1.766,0.0
3611,3611,3611,2014-02-27 03:25:00,1.8,0.0
3612,3612,3612,2014-02-27 03:30:00,1.834,0.0
3613,3613,3613,2014-02-27 03:35:00,1.826,0.0
3614,3614,3614,2014-02-27 03:40:00,1.976,0.0
3615,3615,3615,2014-02-27 03:45:00,1.834,0.0
3616,3616,3616,2014-02-27 03:50:00,1.7619999999999998,0.0
3617,3617,3617,2014-02-27 03:55:00,1.832,0.0
3618,3618,3618,2014-02-27 04:00:00,1.834,0.0
3619,3619,3619,2014-02-27 04:05:00,1.866,0.0
3620,3620,3620,2014-02-27 04:10:00,2.0,0.0
3621,3621,3621,2014-02-27 04:15:00,1.832,0.0
3622,3622,3622,2014-02-27 04:20:00,1.83,0.0
3623,3623,3623,2014-02-27 04:25:00,1.798,0.0
3624,3624,3624,2014-02-27 04:30:00,1.866,0.0
3625,3625,3625,2014-02-27 04:35:00,1.794,0.0
3626,3626,3626,2014-02-27 04:40:00,2.04,0.0
3627,3627,3627,2014-02-27 04:45:00,1.834,0.0
3628,3628,3628,2014-02-27 04:50:00,1.894,0.0
3629,3629,3629,2014-02-27 04:55:00,1.672,0.0
3630,3630,3630,2014-02-27 05:00:00,1.9,0.0
3631,3631,3631,2014-02-27 05:05:00,1.766,0.0
3632,3632,3632,2014-02-27 05:10:00,2.0340000000000003,0.0
3633,3633,3633,2014-02-27 05:15:00,1.824,0.0
3634,3634,3634,2014-02-27 05:20:00,1.87,0.0
3635,3635,3635,2014-02-27 05:25:00,1.832,0.0
3636,3636,3636,2014-02-27 05:30:00,1.83,0.0
3637,3637,3637,2014-02-27 05:35:00,1.766,0.0
3638,3638,3638,2014-02-27 05:40:00,1.998,0.0
3639,3639,3639,2014-02-27 05:45:00,1.73,0.0
3640,3640,3640,2014-02-27 05:50:00,1.764,0.0
3641,3641,3641,2014-02-27 05:55:00,1.732,0.0
3642,3642,3642,2014-02-27 06:00:00,1.894,0.0
3643,3643,3643,2014-02-27 06:05:00,1.64,0.0
3644,3644,3644,2014-02-27 06:10:00,1.966,0.0
3645,3645,3645,2014-02-27 06:15:00,1.76,0.0
3646,3646,3646,2014-02-27 06:20:00,1.8,0.0
3647,3647,3647,2014-02-27 06:25:00,1.7380000000000002,0.0
3648,3648,3648,2014-02-27 06:30:00,1.8,0.0
3649,3649,3649,2014-02-27 06:35:00,1.6980000000000002,0.0
3650,3650,3650,2014-02-27 06:40:00,1.966,0.0
3651,3651,3651,2014-02-27 06:45:00,1.732,0.0
3652,3652,3652,2014-02-27 06:50:00,1.76,0.0
3653,3653,3653,2014-02-27 06:55:00,1.806,0.0
3654,3654,3654,2014-02-27 07:00:00,1.766,0.0
3655,3655,3655,2014-02-27 07:05:00,1.826,0.0
3656,3656,3656,2014-02-27 07:10:00,2.006,0.0
3657,3657,3657,2014-02-27 07:15:00,1.9,0.0
3658,3658,3658,2014-02-27 07:20:00,1.862,0.0
3659,3659,3659,2014-02-27 07:25:00,1.7919999999999998,0.0
3660,3660,3660,2014-02-27 07:30:00,1.806,0.0
3661,3661,3661,2014-02-27 07:35:00,1.83,0.0
3662,3662,3662,2014-02-27 07:40:00,2.03,0.0
3663,3663,3663,2014-02-27 07:45:00,1.826,0.0
3664,3664,3664,2014-02-27 07:50:00,1.7719999999999998,0.0
3665,3665,3665,2014-02-27 07:55:00,1.832,0.0
3666,3666,3666,2014-02-27 08:00:00,1.834,0.0
3667,3667,3667,2014-02-27 08:05:00,1.832,0.0
3668,3668,3668,2014-02-27 08:10:00,1.964,0.0
3669,3669,3669,2014-02-27 08:15:00,1.834,0.0
3670,3670,3670,2014-02-27 08:20:00,1.766,0.0
3671,3671,3671,2014-02-27 08:25:00,1.826,0.0
3672,3672,3672,2014-02-27 08:30:00,1.806,0.0
3673,3673,3673,2014-02-27 08:35:00,1.8,0.0
3674,3674,3674,2014-02-27 08:40:00,2.028,0.0
3675,3675,3675,2014-02-27 08:45:00,1.826,0.0
3676,3676,3676,2014-02-27 08:50:00,1.7719999999999998,0.0
3677,3677,3677,2014-02-27 08:55:00,1.89,0.0
3678,3678,3678,2014-02-27 09:00:00,1.806,0.0
3679,3679,3679,2014-02-27 09:05:00,1.766,0.0
3680,3680,3680,2014-02-27 09:10:00,2.0980000000000003,0.0
3681,3681,3681,2014-02-27 09:15:00,1.8,0.0
3682,3682,3682,2014-02-27 09:20:00,1.828,0.0
3683,3683,3683,2014-02-27 09:25:00,1.766,0.0
3684,3684,3684,2014-02-27 09:30:00,1.872,0.0
3685,3685,3685,2014-02-27 09:35:00,1.766,0.0
3686,3686,3686,2014-02-27 09:40:00,2.094,0.0
3687,3687,3687,2014-02-27 09:45:00,1.706,0.0
3688,3688,3688,2014-02-27 09:50:00,1.76,0.0
3689,3689,3689,2014-02-27 09:55:00,1.7719999999999998,0.0
3690,3690,3690,2014-02-27 10:00:00,1.864,0.0
3691,3691,3691,2014-02-27 10:05:00,1.766,0.0
3692,3692,3692,2014-02-27 10:10:00,2.0340000000000003,0.0
3693,3693,3693,2014-02-27 10:15:00,1.732,0.0
3694,3694,3694,2014-02-27 10:20:00,1.766,0.0
3695,3695,3695,2014-02-27 10:25:00,1.734,0.0
3696,3696,3696,2014-02-27 10:30:00,1.894,0.0
3697,3697,3697,2014-02-27 10:35:00,1.672,0.0
3698,3698,3698,2014-02-27 10:40:00,1.962,0.0
3699,3699,3699,2014-02-27 10:45:00,1.734,0.0
3700,3700,3700,2014-02-27 10:50:00,1.74,0.0
3701,3701,3701,2014-02-27 10:55:00,1.766,0.0
3702,3702,3702,2014-02-27 11:00:00,1.826,0.0
3703,3703,3703,2014-02-27 11:05:00,1.706,0.0
3704,3704,3704,2014-02-27 11:10:00,1.966,0.0
3705,3705,3705,2014-02-27 11:15:00,1.76,0.0
3706,3706,3706,2014-02-27 11:20:00,1.7719999999999998,0.0
3707,3707,3707,2014-02-27 11:25:00,1.7919999999999998,0.0
3708,3708,3708,2014-02-27 11:30:00,1.7719999999999998,0.0
3709,3709,3709,2014-02-27 11:35:00,1.766,0.0
3710,3710,3710,2014-02-27 11:40:00,1.896,0.0
3711,3711,3711,2014-02-27 11:45:00,1.83,0.0
3712,3712,3712,2014-02-27 11:50:00,1.732,0.0
3713,3713,3713,2014-02-27 11:55:00,1.8,0.0
3714,3714,3714,2014-02-27 12:00:00,1.892,0.0
3715,3715,3715,2014-02-27 12:05:00,1.706,0.0
3716,3716,3716,2014-02-27 12:10:00,2.09,0.0
3717,3717,3717,2014-02-27 12:15:00,1.804,0.0
3718,3718,3718,2014-02-27 12:20:00,1.76,0.0
3719,3719,3719,2014-02-27 12:25:00,1.806,0.0
3720,3720,3720,2014-02-27 12:30:00,1.832,0.0
3721,3721,3721,2014-02-27 12:35:00,1.832,0.0
3722,3722,3722,2014-02-27 12:40:00,1.966,0.0
3723,3723,3723,2014-02-27 12:45:00,1.826,0.0
3724,3724,3724,2014-02-27 12:50:00,1.7719999999999998,0.0
3725,3725,3725,2014-02-27 12:55:00,1.794,0.0
3726,3726,3726,2014-02-27 13:00:00,1.84,0.0
3727,3727,3727,2014-02-27 13:05:00,1.834,0.0
3728,3728,3728,2014-02-27 13:10:00,2.0,0.0
3729,3729,3729,2014-02-27 13:15:00,1.866,0.0
3730,3730,3730,2014-02-27 13:20:00,1.7619999999999998,0.0
3731,3731,3731,2014-02-27 13:25:00,1.8,0.0
3732,3732,3732,2014-02-27 13:30:00,1.832,0.0
3733,3733,3733,2014-02-27 13:35:00,1.8,0.0
3734,3734,3734,2014-02-27 13:40:00,2.06,0.0
3735,3735,3735,2014-02-27 13:45:00,1.766,0.0
3736,3736,3736,2014-02-27 13:50:00,1.84,0.0
3737,3737,3737,2014-02-27 13:55:00,1.834,0.0
3738,3738,3738,2014-02-27 14:00:00,1.934,0.0
3739,3739,3739,2014-02-27 14:05:00,1.832,0.0
3740,3740,3740,2014-02-27 14:10:00,2.032,0.0
3741,3741,3741,2014-02-27 14:15:00,1.76,0.0
3742,3742,3742,2014-02-27 14:20:00,1.806,0.0
3743,3743,3743,2014-02-27 14:25:00,1.76,0.0
3744,3744,3744,2014-02-27 14:30:00,1.804,0.0
3745,3745,3745,2014-02-27 14:35:00,1.76,0.0
3746,3746,3746,2014-02-27 14:40:00,2.042,0.0
3747,3747,3747,2014-02-27 14:45:00,1.76,0.0
3748,3748,3748,2014-02-27 14:50:00,1.9,0.0
3749,3749,3749,2014-02-27 14:55:00,1.706,0.0
3750,3750,3750,2014-02-27 15:00:00,1.892,0.0
3751,3751,3751,2014-02-27 15:05:00,1.702,0.0
3752,3752,3752,2014-02-27 15:10:00,2.0,0.0
3753,3753,3753,2014-02-27 15:15:00,1.832,0.0
3754,3754,3754,2014-02-27 15:20:00,1.834,0.0
3755,3755,3755,2014-02-27 15:25:00,1.8,0.0
3756,3756,3756,2014-02-27 15:30:00,1.798,0.0
3757,3757,3757,2014-02-27 15:35:00,1.766,0.0
3758,3758,3758,2014-02-27 15:40:00,2.124,0.0
3759,3759,3759,2014-02-27 15:45:00,1.64,0.0
3760,3760,3760,2014-02-27 15:50:00,1.86,0.0
3761,3761,3761,2014-02-27 15:55:00,1.706,0.0
3762,3762,3762,2014-02-27 16:00:00,1.832,0.0
3763,3763,3763,2014-02-27 16:05:00,1.864,0.0
3764,3764,3764,2014-02-27 16:10:00,1.966,0.0
3765,3765,3765,2014-02-27 16:15:00,1.8,0.0
3766,3766,3766,2014-02-27 16:20:00,1.734,0.0
3767,3767,3767,2014-02-27 16:25:00,1.8,0.0
3768,3768,3768,2014-02-27 16:30:00,1.766,0.0
3769,3769,3769,2014-02-27 16:35:00,1.798,0.0
3770,3770,3770,2014-02-27 16:40:00,1.922,0.0
3771,3771,3771,2014-02-27 16:45:00,1.806,0.0
3772,3772,3772,2014-02-27 16:50:00,1.766,0.0
3773,3773,3773,2014-02-27 16:55:00,1.794,0.0
3774,3774,3774,2014-02-27 17:00:00,1.806,0.0
3775,3775,3775,2014-02-27 17:05:00,1.8,0.0
3776,3776,3776,2014-02-27 17:10:00,1.966,0.0
3777,3777,3777,2014-02-27 17:15:00,1.89,0.0
3778,3778,3778,2014-02-27 17:20:00,1.764,0.0
3779,3779,3779,2014-02-27 17:25:00,1.834,0.0
3780,3780,3780,2014-02-27 17:30:00,1.798,0.0
3781,3781,3781,2014-02-27 17:35:00,1.834,0.0
3782,3782,3782,2014-02-27 17:40:00,2.0,0.0
3783,3783,3783,2014-02-27 17:45:00,1.826,0.0
3784,3784,3784,2014-02-27 17:50:00,1.7380000000000002,0.0
3785,3785,3785,2014-02-27 17:55:00,1.83,0.0
3786,3786,3786,2014-02-27 18:00:00,1.832,0.0
3787,3787,3787,2014-02-27 18:05:00,1.824,0.0
3788,3788,3788,2014-02-27 18:10:00,1.936,0.0
3789,3789,3789,2014-02-27 18:15:00,1.906,0.0
3790,3790,3790,2014-02-27 18:20:00,1.832,0.0
3791,3791,3791,2014-02-27 18:25:00,1.766,0.0
3792,3792,3792,2014-02-27 18:30:00,1.898,0.0
3793,3793,3793,2014-02-27 18:35:00,1.9,0.0
3794,3794,3794,2014-02-27 18:40:00,1.994,0.0
3795,3795,3795,2014-02-27 18:45:00,1.766,0.0
3796,3796,3796,2014-02-27 18:50:00,1.8,0.0
3797,3797,3797,2014-02-27 18:55:00,1.824,0.0
3798,3798,3798,2014-02-27 19:00:00,1.806,0.0
3799,3799,3799,2014-02-27 19:05:00,1.726,0.0
3800,3800,3800,2014-02-27 19:10:00,2.008,0.0
3801,3801,3801,2014-02-27 19:15:00,1.766,0.0
3802,3802,3802,2014-02-27 19:20:00,1.8,0.0
3803,3803,3803,2014-02-27 19:25:00,1.76,0.0
3804,3804,3804,2014-02-27 19:30:00,1.866,0.0
3805,3805,3805,2014-02-27 19:35:00,1.806,0.0
3806,3806,3806,2014-02-27 19:40:00,2.06,0.0
3807,3807,3807,2014-02-27 19:45:00,1.704,0.0
3808,3808,3808,2014-02-27 19:50:00,1.8,0.0
3809,3809,3809,2014-02-27 19:55:00,1.766,0.0
3810,3810,3810,2014-02-27 20:00:00,1.86,0.0
3811,3811,3811,2014-02-27 20:05:00,1.832,0.0
3812,3812,3812,2014-02-27 20:10:00,1.908,0.0
3813,3813,3813,2014-02-27 20:15:00,1.766,0.0
3814,3814,3814,2014-02-27 20:20:00,1.8,0.0
3815,3815,3815,2014-02-27 20:25:00,1.726,0.0
3816,3816,3816,2014-02-27 20:30:00,1.94,0.0
3817,3817,3817,2014-02-27 20:35:00,1.926,0.0
3818,3818,3818,2014-02-27 20:40:00,1.868,0.0
3819,3819,3819,2014-02-27 20:45:00,1.806,0.0
3820,3820,3820,2014-02-27 20:50:00,1.826,0.0
3821,3821,3821,2014-02-27 20:55:00,1.706,0.0
3822,3822,3822,2014-02-27 21:00:00,1.954,0.0
3823,3823,3823,2014-02-27 21:05:00,1.7719999999999998,0.0
3824,3824,3824,2014-02-27 21:10:00,1.996,0.0
3825,3825,3825,2014-02-27 21:15:00,1.826,0.0
3826,3826,3826,2014-02-27 21:20:00,1.7380000000000002,0.0
3827,3827,3827,2014-02-27 21:25:00,1.832,0.0
3828,3828,3828,2014-02-27 21:30:00,1.798,0.0
3829,3829,3829,2014-02-27 21:35:00,1.8,0.0
3830,3830,3830,2014-02-27 21:40:00,1.934,0.0
3831,3831,3831,2014-02-27 21:45:00,1.83,0.0
3832,3832,3832,2014-02-27 21:50:00,1.732,0.0
3833,3833,3833,2014-02-27 21:55:00,1.828,0.0
3834,3834,3834,2014-02-27 22:00:00,1.806,0.0
3835,3835,3835,2014-02-27 22:05:00,1.832,0.0
3836,3836,3836,2014-02-27 22:10:00,2.126,0.0
3837,3837,3837,2014-02-27 22:15:00,1.774,0.0
3838,3838,3838,2014-02-27 22:20:00,1.8,0.0
3839,3839,3839,2014-02-27 22:25:00,1.8,0.0
3840,3840,3840,2014-02-27 22:30:00,1.76,0.0
3841,3841,3841,2014-02-27 22:35:00,1.84,0.0
3842,3842,3842,2014-02-27 22:40:00,2.024,0.0
3843,3843,3843,2014-02-27 22:45:00,1.74,0.0
3844,3844,3844,2014-02-27 22:50:00,1.8,0.0
3845,3845,3845,2014-02-27 22:55:00,1.834,0.0
3846,3846,3846,2014-02-27 23:00:00,1.834,0.0
3847,3847,3847,2014-02-27 23:05:00,1.826,0.0
3848,3848,3848,2014-02-27 23:10:00,2.01,0.0
3849,3849,3849,2014-02-27 23:15:00,1.732,0.0
3850,3850,3850,2014-02-27 23:20:00,1.794,0.0
3851,3851,3851,2014-02-27 23:25:00,1.7719999999999998,0.0
3852,3852,3852,2014-02-27 23:30:00,1.894,0.0
3853,3853,3853,2014-02-27 23:35:00,1.704,0.0
3854,3854,3854,2014-02-27 23:40:00,1.992,0.0
3855,3855,3855,2014-02-27 23:45:00,1.704,0.0
3856,3856,3856,2014-02-27 23:50:00,1.8,0.0
3857,3857,3857,2014-02-27 23:55:00,1.7619999999999998,0.0
3858,3858,3858,2014-02-28 00:00:00,1.834,0.0
3859,3859,3859,2014-02-28 00:05:00,1.834,0.0
3860,3860,3860,2014-02-28 00:10:00,1.996,0.0
3861,3861,3861,2014-02-28 00:15:00,1.732,0.0
3862,3862,3862,2014-02-28 00:20:00,1.798,0.0
3863,3863,3863,2014-02-28 00:25:00,1.794,0.0
3864,3864,3864,2014-02-28 00:30:00,1.7719999999999998,0.0
3865,3865,3865,2014-02-28 00:35:00,1.79,0.0
3866,3866,3866,2014-02-28 00:40:00,1.908,0.0
3867,3867,3867,2014-02-28 00:45:00,1.7919999999999998,0.0
3868,3868,3868,2014-02-28 00:50:00,1.832,0.0
3869,3869,3869,2014-02-28 00:55:00,1.704,0.0
3870,3870,3870,2014-02-28 01:00:00,1.856,0.0
3871,3871,3871,2014-02-28 01:05:00,1.7719999999999998,0.0
3872,3872,3872,2014-02-28 01:10:00,2.06,0.0
3873,3873,3873,2014-02-28 01:15:00,1.7,0.0
3874,3874,3874,2014-02-28 01:20:00,1.7719999999999998,0.0
3875,3875,3875,2014-02-28 01:25:00,1.932,0.0
3876,3876,3876,2014-02-28 01:30:00,1.832,0.0
3877,3877,3877,2014-02-28 01:35:00,1.8,0.0
3878,3878,3878,2014-02-28 01:40:00,2.022,0.0
3879,3879,3879,2014-02-28 01:45:00,1.806,0.0
3880,3880,3880,2014-02-28 01:50:00,1.766,0.0
3881,3881,3881,2014-02-28 01:55:00,1.794,0.0
3882,3882,3882,2014-02-28 02:00:00,1.806,0.0
3883,3883,3883,2014-02-28 02:05:00,1.826,0.0
3884,3884,3884,2014-02-28 02:10:00,2.13,0.0
3885,3885,3885,2014-02-28 02:15:00,1.798,0.0
3886,3886,3886,2014-02-28 02:20:00,1.806,0.0
3887,3887,3887,2014-02-28 02:25:00,1.86,0.0
3888,3888,3888,2014-02-28 02:30:00,1.7719999999999998,0.0
3889,3889,3889,2014-02-28 02:35:00,1.8,0.0
3890,3890,3890,2014-02-28 02:40:00,1.966,0.0
3891,3891,3891,2014-02-28 02:45:00,1.9,0.0
3892,3892,3892,2014-02-28 02:50:00,1.766,0.0
3893,3893,3893,2014-02-28 02:55:00,1.832,0.0
3894,3894,3894,2014-02-28 03:00:00,1.798,0.0
3895,3895,3895,2014-02-28 03:05:00,1.8,0.0
3896,3896,3896,2014-02-28 03:10:00,1.996,0.0
3897,3897,3897,2014-02-28 03:15:00,1.858,0.0
3898,3898,3898,2014-02-28 03:20:00,1.798,0.0
3899,3899,3899,2014-02-28 03:25:00,1.804,0.0
3900,3900,3900,2014-02-28 03:30:00,1.828,0.0
3901,3901,3901,2014-02-28 03:35:00,2.488,0.0
3902,3902,3902,2014-02-28 03:40:00,1.942,0.0
3903,3903,3903,2014-02-28 03:45:00,1.734,0.0
3904,3904,3904,2014-02-28 03:50:00,1.798,0.0
3905,3905,3905,2014-02-28 03:55:00,1.766,0.0
3906,3906,3906,2014-02-28 04:00:00,1.866,0.0
3907,3907,3907,2014-02-28 04:05:00,1.73,0.0
3908,3908,3908,2014-02-28 04:10:00,2.024,0.0
3909,3909,3909,2014-02-28 04:15:00,1.706,0.0
3910,3910,3910,2014-02-28 04:20:00,1.832,0.0
3911,3911,3911,2014-02-28 04:25:00,1.694,0.0
3912,3912,3912,2014-02-28 04:30:00,1.832,0.0
3913,3913,3913,2014-02-28 04:35:00,1.796,0.0
3914,3914,3914,2014-02-28 04:40:00,1.9,0.0
3915,3915,3915,2014-02-28 04:45:00,1.7719999999999998,0.0
3916,3916,3916,2014-02-28 04:50:00,1.798,0.0
3917,3917,3917,2014-02-28 04:55:00,1.766,0.0
3918,3918,3918,2014-02-28 05:00:00,1.86,0.0
3919,3919,3919,2014-02-28 05:05:00,1.704,0.0
3920,3920,3920,2014-02-28 05:10:00,1.996,0.0
3921,3921,3921,2014-02-28 05:15:00,1.764,0.0
3922,3922,3922,2014-02-28 05:20:00,1.86,0.0
3923,3923,3923,2014-02-28 05:25:00,1.67,0.0
3924,3924,3924,2014-02-28 05:30:00,1.864,0.0
3925,3925,3925,2014-02-28 05:35:00,1.764,0.0
3926,3926,3926,2014-02-28 05:40:00,1.996,0.0
3927,3927,3927,2014-02-28 05:45:00,1.8,0.0
3928,3928,3928,2014-02-28 05:50:00,1.8,0.0
3929,3929,3929,2014-02-28 05:55:00,1.794,0.0
3930,3930,3930,2014-02-28 06:00:00,1.806,0.0
3931,3931,3931,2014-02-28 06:05:00,1.8,0.0
3932,3932,3932,2014-02-28 06:10:00,1.934,0.0
3933,3933,3933,2014-02-28 06:15:00,1.8,0.0
3934,3934,3934,2014-02-28 06:20:00,1.766,0.0
3935,3935,3935,2014-02-28 06:25:00,1.826,0.0
3936,3936,3936,2014-02-28 06:30:00,1.77,0.0
3937,3937,3937,2014-02-28 06:35:00,1.834,0.0
3938,3938,3938,2014-02-28 06:40:00,1.956,0.0
3939,3939,3939,2014-02-28 06:45:00,1.804,0.0
3940,3940,3940,2014-02-28 06:50:00,1.766,0.0
3941,3941,3941,2014-02-28 06:55:00,1.8,0.0
3942,3942,3942,2014-02-28 07:00:00,1.7919999999999998,0.0
3943,3943,3943,2014-02-28 07:05:00,1.7719999999999998,0.0
3944,3944,3944,2014-02-28 07:10:00,2.056,0.0
3945,3945,3945,2014-02-28 07:15:00,1.704,0.0
3946,3946,3946,2014-02-28 07:20:00,1.766,0.0
3947,3947,3947,2014-02-28 07:25:00,1.828,0.0
