,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
8645,8645,8645,2014-12-28 02:30:00,11121,0.0008135670765699876
8646,8646,8646,2014-12-28 03:00:00,9850,0.0007330907293702227
8647,8647,8647,2014-12-28 03:30:00,9033,0.0007201599844585127
8648,8648,8648,2014-12-28 04:00:00,8122,0.0008035182082488657
8649,8649,8649,2014-12-28 04:30:00,5228,0.001064712993693373
8650,8650,8650,2014-12-28 05:00:00,3452,0.0017130224020789342
8651,8651,8651,2014-12-28 05:30:00,2937,0.0021948557607334163
8652,8652,8652,2014-12-28 06:00:00,2764,0.0021193757014097425
8653,8653,8653,2014-12-28 06:30:00,3090,0.002068351012207814
8654,8654,8654,2014-12-28 07:00:00,3109,0.0020248977876271557
8655,8655,8655,2014-12-28 07:30:00,4300,0.001983071534703118
8656,8656,8656,2014-12-28 08:00:00,5130,0.00193855290528
8657,8657,8657,2014-12-28 08:30:00,6652,0.0018934307117836058
8658,8658,8658,2014-12-28 09:00:00,7486,0.0018485973287416524
8659,8659,8659,2014-12-28 09:30:00,9812,0.00180198932580522
8660,8660,8660,2014-12-28 10:00:00,10911,0.0017560238537522865
8661,8661,8661,2014-12-28 10:30:00,13280,0.0017171883935436227
8662,8662,8662,2014-12-28 11:00:00,13191,0.0016876203627114172
8663,8663,8663,2014-12-28 11:30:00,14218,0.0016754410227027838
8664,8664,8664,2014-12-28 12:00:00,14878,0.0016848737182988405
8665,8665,8665,2014-12-28 12:30:00,15665,0.0017172129182498885
8666,8666,8666,2014-12-28 13:00:00,15911,0.0017798410544721532
8667,8667,8667,2014-12-28 13:30:00,15002,0.001874634182075119
8668,8668,8668,2014-12-28 14:00:00,15102,0.002000071159952377
8669,8669,8669,2014-12-28 14:30:00,15658,0.002143407869055425
8670,8670,8670,2014-12-28 15:00:00,15756,0.0022937330260383026
8671,8671,8671,2014-12-28 15:30:00,16645,0.002450280227670243
8672,8672,8672,2014-12-28 16:00:00,16464,0.0026066752379835245
8673,8673,8673,2014-12-28 16:30:00,15288,0.0027515150134335142
8674,8674,8674,2014-12-28 17:00:00,15988,0.0028792374157905476
8675,8675,8675,2014-12-28 17:30:00,16608,0.0029853502480700067
8676,8676,8676,2014-12-28 18:00:00,16556,0.003069543131468566
8677,8677,8677,2014-12-28 18:30:00,16635,0.0031264762159158854
8678,8678,8678,2014-12-28 19:00:00,16446,0.0031530592848235672
8679,8679,8679,2014-12-28 19:30:00,15796,0.003150501254204019
8680,8680,8680,2014-12-28 20:00:00,14951,0.003124079737709118
8681,8681,8681,2014-12-28 20:30:00,14373,0.003080205252152912
8682,8682,8682,2014-12-28 21:00:00,13695,0.0030203900878414958
8683,8683,8683,2014-12-28 21:30:00,14411,0.002954957503702005
8684,8684,8684,2014-12-28 22:00:00,14035,0.0028957279880106324
8685,8685,8685,2014-12-28 22:30:00,12954,0.0028428178693522543
8686,8686,8686,2014-12-28 23:00:00,11239,0.0027955456035120285
8687,8687,8687,2014-12-28 23:30:00,10461,0.0027534164577110998
8688,8688,8688,2014-12-29 00:00:00,8548,0.00270957139060779
8689,8689,8689,2014-12-29 00:30:00,6766,0.0025404944416377306
8690,8690,8690,2014-12-29 01:00:00,5087,0.0017251167086503871
8691,8691,8691,2014-12-29 01:30:00,4353,0.0020305843263730416
8692,8692,8692,2014-12-29 02:00:00,3646,0.0022193734221898076
8693,8693,8693,2014-12-29 02:30:00,2857,0.0023827153687012714
8694,8694,8694,2014-12-29 03:00:00,2484,0.002540904599549143
8695,8695,8695,2014-12-29 03:30:00,2105,0.00269923584975329
8696,8696,8696,2014-12-29 04:00:00,2270,0.002854923084296357
8697,8697,8697,2014-12-29 04:30:00,2033,0.00300250677894065
8698,8698,8698,2014-12-29 05:00:00,2123,0.0031342248565208175
8699,8699,8699,2014-12-29 05:30:00,2886,0.0032452499688488956
8700,8700,8700,2014-12-29 06:00:00,4249,0.0033330752350777537
8701,8701,8701,2014-12-29 06:30:00,6400,0.0033944322021501883
8702,8702,8702,2014-12-29 07:00:00,6953,0.0034239734019126944
8703,8703,8703,2014-12-29 07:30:00,8715,0.003415657578161979
8704,8704,8704,2014-12-29 08:00:00,9590,0.0033649351629827517
8705,8705,8705,2014-12-29 08:30:00,12167,0.0032712401632041255
8706,8706,8706,2014-12-29 09:00:00,12436,0.003140396415878155
8707,8707,8707,2014-12-29 09:30:00,13052,0.002985508723043151
8708,8708,8708,2014-12-29 10:00:00,13503,0.0028309019120708045
8709,8709,8709,2014-12-29 10:30:00,13798,0.0027110079087812045
8710,8710,8710,2014-12-29 11:00:00,14277,0.0026749389967143378
8711,8711,8711,2014-12-29 11:30:00,15344,0.0028029286088945282
8712,8712,8712,2014-12-29 12:00:00,15677,0.0032499898620472756
8713,8713,8713,2014-12-29 12:30:00,16534,0.00417261486611098
8714,8714,8714,2014-12-29 13:00:00,16220,0.004763043775208198
8715,8715,8715,2014-12-29 13:30:00,16650,0.002532909063724942
8716,8716,8716,2014-12-29 14:00:00,17395,0.0026856466121470968
8717,8717,8717,2014-12-29 14:30:00,17895,0.002955665990262646
8718,8718,8718,2014-12-29 15:00:00,17701,0.003263503040591087
8719,8719,8719,2014-12-29 15:30:00,17989,0.0035567503970935777
8720,8720,8720,2014-12-29 16:00:00,16737,0.003817217765160641
8721,8721,8721,2014-12-29 16:30:00,15371,0.004033882488157281
8722,8722,8722,2014-12-29 17:00:00,17519,0.00420303856356552
8723,8723,8723,2014-12-29 17:30:00,18500,0.004328026018142528
8724,8724,8724,2014-12-29 18:00:00,20064,0.004409972203004542
8725,8725,8725,2014-12-29 18:30:00,20153,0.004447441815872977
8726,8726,8726,2014-12-29 19:00:00,20364,0.004440806852501811
8727,8727,8727,2014-12-29 19:30:00,18808,0.004387962760662112
8728,8728,8728,2014-12-29 20:00:00,17718,0.004287597079112304
8729,8729,8729,2014-12-29 20:30:00,16678,0.004147838992824671
8730,8730,8730,2014-12-29 21:00:00,17523,0.0039737634337801975
8731,8731,8731,2014-12-29 21:30:00,17397,0.003769387284945913
8732,8732,8732,2014-12-29 22:00:00,16308,0.0035346480325533225
8733,8733,8733,2014-12-29 22:30:00,15954,0.00327202260513626
8734,8734,8734,2014-12-29 23:00:00,14488,0.0029842413356520048
8735,8735,8735,2014-12-29 23:30:00,12738,0.002678481856577264
8736,8736,8736,2014-12-30 00:00:00,11042,0.0023649604939490754
8737,8737,8737,2014-12-30 00:30:00,8774,0.002028491669579413
8738,8738,8738,2014-12-30 01:00:00,7267,0.0013905466453776327
8739,8739,8739,2014-12-30 01:30:00,5704,0.005059937227018141
8740,8740,8740,2014-12-30 02:00:00,4749,0.004426867484597419
8741,8741,8741,2014-12-30 02:30:00,3932,0.0032377717451506083
8742,8742,8742,2014-12-30 03:00:00,3336,0.002834263580116514
8743,8743,8743,2014-12-30 03:30:00,3023,0.0029066495315384078
8744,8744,8744,2014-12-30 04:00:00,3059,0.003093035230031016
8745,8745,8745,2014-12-30 04:30:00,2399,0.0032914345597812034
8746,8746,8746,2014-12-30 05:00:00,2091,0.0034754899358081515
8747,8747,8747,2014-12-30 05:30:00,3019,0.0036364442926482
8748,8748,8748,2014-12-30 06:00:00,4208,0.0037686482243286523
8749,8749,8749,2014-12-30 06:30:00,6505,0.0038667285019984288
8750,8750,8750,2014-12-30 07:00:00,7026,0.003926474274170033
8751,8751,8751,2014-12-30 07:30:00,8953,0.003944434526090945
8752,8752,8752,2014-12-30 08:00:00,10186,0.003917447795484197
8753,8753,8753,2014-12-30 08:30:00,13046,0.0038418977297584034
8754,8754,8754,2014-12-30 09:00:00,13519,0.003718090747246383
8755,8755,8755,2014-12-30 09:30:00,14319,0.003550184800216294
8756,8756,8756,2014-12-30 10:00:00,14433,0.003346399779819653
8757,8757,8757,2014-12-30 10:30:00,15570,0.0031188978644253185
8758,8758,8758,2014-12-30 11:00:00,15690,0.0028794497281733333
8759,8759,8759,2014-12-30 11:30:00,17265,0.002638246500872077
8760,8760,8760,2014-12-30 12:00:00,17830,0.002408693551833374
8761,8761,8761,2014-12-30 12:30:00,18552,0.002212640482485817
8762,8762,8762,2014-12-30 13:00:00,19340,0.002120834236410629
8763,8763,8763,2014-12-30 13:30:00,19070,0.0024413217011726163
8764,8764,8764,2014-12-30 14:00:00,18866,0.0034994297178622125
8765,8765,8765,2014-12-30 14:30:00,18709,0.005200714571271914
8766,8766,8766,2014-12-30 15:00:00,18906,0.005469896597453117
8767,8767,8767,2014-12-30 15:30:00,18178,0.005071951075392489
8768,8768,8768,2014-12-30 16:00:00,16420,0.004790427397480257
8769,8769,8769,2014-12-30 16:30:00,15066,0.004579182132433135
8770,8770,8770,2014-12-30 17:00:00,17023,0.004382266636622223
8771,8771,8771,2014-12-30 17:30:00,19201,0.0041666905824394584
8772,8772,8772,2014-12-30 18:00:00,20950,0.003916537508856566
8773,8773,8773,2014-12-30 18:30:00,22321,0.003627574227644814
8774,8774,8774,2014-12-30 19:00:00,22549,0.0033050631230807648
8775,8775,8775,2014-12-30 19:30:00,21405,0.002952644029939222
8776,8776,8776,2014-12-30 20:00:00,20209,0.0025843402699965434
8777,8777,8777,2014-12-30 20:30:00,19574,0.0022127172582645516
8778,8778,8778,2014-12-30 21:00:00,20294,0.001857916520386027
8779,8779,8779,2014-12-30 21:30:00,20054,0.0015292680523354418
8780,8780,8780,2014-12-30 22:00:00,19779,0.0012416038121569883
8781,8781,8781,2014-12-30 22:30:00,18396,0.0010017884843236402
8782,8782,8782,2014-12-30 23:00:00,17966,0.0008185317746084442
8783,8783,8783,2014-12-30 23:30:00,15892,0.000682491995397938
8784,8784,8784,2014-12-31 00:00:00,14294,0.0005821156771191882
8785,8785,8785,2014-12-31 00:30:00,12150,0.0005074082215466014
8786,8786,8786,2014-12-31 01:00:00,10423,0.0004471507994822099
8787,8787,8787,2014-12-31 01:30:00,8229,0.0003913137170928893
8788,8788,8788,2014-12-31 02:00:00,7068,0.00033270110401617536
8789,8789,8789,2014-12-31 02:30:00,5572,0.00027102301987769195
8790,8790,8790,2014-12-31 03:00:00,4669,0.00012139913509656708
8791,8791,8791,2014-12-31 03:30:00,3922,0.00025123753428890616
8792,8792,8792,2014-12-31 04:00:00,4120,0.0004053161533844607
8793,8793,8793,2014-12-31 04:30:00,2786,0.000511248572678924
8794,8794,8794,2014-12-31 05:00:00,2265,0.0005878174153068905
8795,8795,8795,2014-12-31 05:30:00,2825,0.0006458546539563903
8796,8796,8796,2014-12-31 06:00:00,3705,0.0006879907842060051
8797,8797,8797,2014-12-31 06:30:00,5745,0.0007150594170424185
8798,8798,8798,2014-12-31 07:00:00,6334,0.0007264200487390182
8799,8799,8799,2014-12-31 07:30:00,8324,0.0007203797000746581
8800,8800,8800,2014-12-31 08:00:00,9449,0.0006953190909863016
8801,8801,8801,2014-12-31 08:30:00,11877,0.0006518936066327585
8802,8802,8802,2014-12-31 09:00:00,11917,0.0005932396526278083
8803,8803,8803,2014-12-31 09:30:00,12621,0.0005236035268230133
8804,8804,8804,2014-12-31 10:00:00,13294,0.0004500287258740743
8805,8805,8805,2014-12-31 10:30:00,13850,0.00038101541537116645
8806,8806,8806,2014-12-31 11:00:00,15128,0.0003207519366196232
8807,8807,8807,2014-12-31 11:30:00,16996,0.0002693507539925921
8808,8808,8808,2014-12-31 12:00:00,16815,0.00022442666971345115
8809,8809,8809,2014-12-31 12:30:00,17275,0.00018578662026114134
8810,8810,8810,2014-12-31 13:00:00,18553,0.00015524685935486282
8811,8811,8811,2014-12-31 13:30:00,18607,0.00013598820148041924
8812,8812,8812,2014-12-31 14:00:00,18703,0.00012915729071694138
8813,8813,8813,2014-12-31 14:30:00,18970,0.000138180915938535
8814,8814,8814,2014-12-31 15:00:00,19316,0.00019519945751655943
8815,8815,8815,2014-12-31 15:30:00,18542,0.00037194950689323214
8816,8816,8816,2014-12-31 16:00:00,17583,0.00047984834188652403
8817,8817,8817,2014-12-31 16:30:00,16607,0.000609978089507579
8818,8818,8818,2014-12-31 17:00:00,17991,0.0007520643725126286
8819,8819,8819,2014-12-31 17:30:00,18983,0.0008963691987118327
8820,8820,8820,2014-12-31 18:00:00,20014,0.001032796242365741
8821,8821,8821,2014-12-31 18:30:00,20943,0.0011545288733385561
8822,8822,8822,2014-12-31 19:00:00,22114,0.0012643419668408873
8823,8823,8823,2014-12-31 19:30:00,24368,0.0013658872802816413
8824,8824,8824,2014-12-31 20:00:00,25524,0.0014570867555737665
8825,8825,8825,2014-12-31 20:30:00,26779,0.0015349992449332772
8826,8826,8826,2014-12-31 21:00:00,27804,0.0015972201631816452
8827,8827,8827,2014-12-31 21:30:00,27315,0.001641874466674298
8828,8828,8828,2014-12-31 22:00:00,25417,0.0016678903078133356
8829,8829,8829,2014-12-31 22:30:00,23177,0.0016828208282738677
8830,8830,8830,2014-12-31 23:00:00,21826,0.001693665181160764
8831,8831,8831,2014-12-31 23:30:00,14152,0.0016996719555609774
8832,8832,8832,2015-01-01 00:00:00,22153,0.0016834631850050075
8833,8833,8833,2015-01-01 00:30:00,29547,0.0011559042461752878
8834,8834,8834,2015-01-01 01:00:00,30236,0.0019778393525772264
8835,8835,8835,2015-01-01 01:30:00,28348,0.002319342771595956
8836,8836,8836,2015-01-01 02:00:00,26264,0.0023271802439089884
8837,8837,8837,2015-01-01 02:30:00,25243,0.002223422200487435
8838,8838,8838,2015-01-01 03:00:00,23117,0.0020583944559935397
8839,8839,8839,2015-01-01 03:30:00,21017,0.001857855085401816
8840,8840,8840,2015-01-01 04:00:00,18170,0.0016480663043910715
8841,8841,8841,2015-01-01 04:30:00,12629,0.001447626787284939
8842,8842,8842,2015-01-01 05:00:00,8899,0.0012648091111450155
8843,8843,8843,2015-01-01 05:30:00,6999,0.0010970130815021184
8844,8844,8844,2015-01-01 06:00:00,5750,0.0009420717304149395
8845,8845,8845,2015-01-01 06:30:00,5381,0.0008051215004045709
8846,8846,8846,2015-01-01 07:00:00,5056,0.0006891827791247751
8847,8847,8847,2015-01-01 07:30:00,4930,0.0005976513107026626
8848,8848,8848,2015-01-01 08:00:00,4624,0.0005321511703383353
8849,8849,8849,2015-01-01 08:30:00,4726,0.0004912953381367435
8850,8850,8850,2015-01-01 09:00:00,5505,0.0004745050372086945
8851,8851,8851,2015-01-01 09:30:00,6510,0.00048034866620172423
8852,8852,8852,2015-01-01 10:00:00,7705,0.0005112898873126381
8853,8853,8853,2015-01-01 10:30:00,10007,0.0005714373787387705
8854,8854,8854,2015-01-01 11:00:00,11405,0.000657246231808295
8855,8855,8855,2015-01-01 11:30:00,13562,0.0007489759211701807
8856,8856,8856,2015-01-01 12:00:00,14537,0.0007949498527580756
8857,8857,8857,2015-01-01 12:30:00,15296,0.0006070033076588377
8858,8858,8858,2015-01-01 13:00:00,15376,0.0011464852247636825
8859,8859,8859,2015-01-01 13:30:00,16302,0.0017600857575884588
8860,8860,8860,2015-01-01 14:00:00,16066,0.0019351001384690925
8861,8861,8861,2015-01-01 14:30:00,16485,0.002140785650797561
8862,8862,8862,2015-01-01 15:00:00,16887,0.002391729372020701
8863,8863,8863,2015-01-01 15:30:00,16430,0.002683936728393288
8864,8864,8864,2015-01-01 16:00:00,16044,0.003007520619768389
8865,8865,8865,2015-01-01 16:30:00,14655,0.003326591000453072
8866,8866,8866,2015-01-01 17:00:00,15514,0.003576932849096881
8867,8867,8867,2015-01-01 17:30:00,16184,0.003623935343316842
8868,8868,8868,2015-01-01 18:00:00,16280,0.0032005390849845217
8869,8869,8869,2015-01-01 18:30:00,16550,0.002061149505622084
8870,8870,8870,2015-01-01 19:00:00,15626,0.0007439820336487823
8871,8871,8871,2015-01-01 19:30:00,14304,0.00024646877163769787
8872,8872,8872,2015-01-01 20:00:00,13741,0.0003826616301429997
8873,8873,8873,2015-01-01 20:30:00,13578,0.0006710591654000009
8874,8874,8874,2015-01-01 21:00:00,13326,0.0009319918370397362
8875,8875,8875,2015-01-01 21:30:00,13560,0.001136461649619891
8876,8876,8876,2015-01-01 22:00:00,12730,0.0012964571626830068
8877,8877,8877,2015-01-01 22:30:00,12533,0.0014283251909785744
8878,8878,8878,2015-01-01 23:00:00,10673,0.001545502984270808
8879,8879,8879,2015-01-01 23:30:00,9947,0.001662010969184835
8880,8880,8880,2015-01-02 00:00:00,8258,0.0017962309174919255
8881,8881,8881,2015-01-02 00:30:00,8343,0.001961258938696586
8882,8882,8882,2015-01-02 01:00:00,6326,0.002162848825566388
8883,8883,8883,2015-01-02 01:30:00,4485,0.002404513945665321
8884,8884,8884,2015-01-02 02:00:00,3991,0.0026752499071218683
8885,8885,8885,2015-01-02 02:30:00,3126,0.0029673994047487717
8886,8886,8886,2015-01-02 03:00:00,2794,0.003289186312725678
8887,8887,8887,2015-01-02 03:30:00,2296,0.0036547212314672617
8888,8888,8888,2015-01-02 04:00:00,2506,0.0040820847368558955
8889,8889,8889,2015-01-02 04:30:00,2012,0.004569742170389857
8890,8890,8890,2015-01-02 05:00:00,1955,0.005054103369820706
8891,8891,8891,2015-01-02 05:30:00,2486,0.005262321633214828
8892,8892,8892,2015-01-02 06:00:00,3774,0.0028110163713354064
8893,8893,8893,2015-01-02 06:30:00,5344,0.011944601984414827
8894,8894,8894,2015-01-02 07:00:00,5956,0.010188393314820687
8895,8895,8895,2015-01-02 07:30:00,7314,0.006977059763473181
8896,8896,8896,2015-01-02 08:00:00,8030,0.004592213812339541
8897,8897,8897,2015-01-02 08:30:00,10085,0.0032662861870256243
8898,8898,8898,2015-01-02 09:00:00,10867,0.0025081764715964017
8899,8899,8899,2015-01-02 09:30:00,11830,0.0020071750131414046
8900,8900,8900,2015-01-02 10:00:00,12507,0.0016342022431025116
8901,8901,8901,2015-01-02 10:30:00,13943,0.001348646189023306
8902,8902,8902,2015-01-02 11:00:00,14115,0.0011298100282102208
8903,8903,8903,2015-01-02 11:30:00,15399,0.0009713285720061027
8904,8904,8904,2015-01-02 12:00:00,16521,0.000880820382604397
8905,8905,8905,2015-01-02 12:30:00,16913,0.0008729219485140716
8906,8906,8906,2015-01-02 13:00:00,16207,0.0009553391760430685
8907,8907,8907,2015-01-02 13:30:00,17068,0.0011357528021262997
8908,8908,8908,2015-01-02 14:00:00,17756,0.0014175029681056106
8909,8909,8909,2015-01-02 14:30:00,17887,0.0017951657623175299
8910,8910,8910,2015-01-02 15:00:00,17936,0.0022737743067812177
8911,8911,8911,2015-01-02 15:30:00,18259,0.00286055568013166
8912,8912,8912,2015-01-02 16:00:00,16710,0.003556162215703429
8913,8913,8913,2015-01-02 16:30:00,15525,0.00435566533593712
8914,8914,8914,2015-01-02 17:00:00,17440,0.0052122955958332495
8915,8915,8915,2015-01-02 17:30:00,19523,0.006017397573348293
8916,8916,8916,2015-01-02 18:00:00,20137,0.006478944082859206
8917,8917,8917,2015-01-02 18:30:00,20936,0.005337577625019185
8918,8918,8918,2015-01-02 19:00:00,21998,0.01523382339240309
8919,8919,8919,2015-01-02 19:30:00,19934,0.016360659529844335
8920,8920,8920,2015-01-02 20:00:00,18302,0.01657468084102265
8921,8921,8921,2015-01-02 20:30:00,17815,0.016558462605496538
8922,8922,8922,2015-01-02 21:00:00,17366,0.016413389051176397
8923,8923,8923,2015-01-02 21:30:00,17518,0.01614454246870478
8924,8924,8924,2015-01-02 22:00:00,19508,0.01572529512559573
8925,8925,8925,2015-01-02 22:30:00,19720,0.015112104155216466
8926,8926,8926,2015-01-02 23:00:00,18658,0.014244360369389808
8927,8927,8927,2015-01-02 23:30:00,19337,0.013051648628643497
8928,8928,8928,2015-01-03 00:00:00,18085,0.011478155167618964
8929,8929,8929,2015-01-03 00:30:00,16661,0.009542019959643877
8930,8930,8930,2015-01-03 01:00:00,15624,0.007420500944759656
8931,8931,8931,2015-01-03 01:30:00,14177,0.005418851985332762
8932,8932,8932,2015-01-03 02:00:00,12850,0.003820940074540702
8933,8933,8933,2015-01-03 02:30:00,11509,0.002705990202611752
8934,8934,8934,2015-01-03 03:00:00,10329,0.002143038480024284
8935,8935,8935,2015-01-03 03:30:00,8830,0.002101809109929853
8936,8936,8936,2015-01-03 04:00:00,7903,0.0024679755277794424
8937,8937,8937,2015-01-03 04:30:00,4497,0.0031354786045945104
8938,8938,8938,2015-01-03 05:00:00,3189,0.0040267185153144425
8939,8939,8939,2015-01-03 05:30:00,2793,0.005123442019280389
8940,8940,8940,2015-01-03 06:00:00,2810,0.006453253012613458
8941,8941,8941,2015-01-03 06:30:00,3696,0.008052499737835395
8942,8942,8942,2015-01-03 07:00:00,3707,0.009969884600255274
8943,8943,8943,2015-01-03 07:30:00,4758,0.012256336800163803
8944,8944,8944,2015-01-03 08:00:00,5334,0.014919353661311363
8945,8945,8945,2015-01-03 08:30:00,7736,0.017867731157479194
8946,8946,8946,2015-01-03 09:00:00,9130,0.020942335612599616
8947,8947,8947,2015-01-03 09:30:00,11189,0.023815511905697195
8948,8948,8948,2015-01-03 10:00:00,11887,0.025971024698226763
8949,8949,8949,2015-01-03 10:30:00,14095,0.02685384472384822
8950,8950,8950,2015-01-03 11:00:00,14737,0.0260739670479474
8951,8951,8951,2015-01-03 11:30:00,16826,0.023633052847936487
8952,8952,8952,2015-01-03 12:00:00,18143,0.01996702878946377
8953,8953,8953,2015-01-03 12:30:00,20074,0.01584116853809714
8954,8954,8954,2015-01-03 13:00:00,21386,0.012156061012386088
8955,8955,8955,2015-01-03 13:30:00,21466,0.009511321473352985
8956,8956,8956,2015-01-03 14:00:00,21368,0.007978380641369354
8957,8957,8957,2015-01-03 14:30:00,21695,0.007299462580897642
8958,8958,8958,2015-01-03 15:00:00,21529,0.007142523836612624
8959,8959,8959,2015-01-03 15:30:00,20273,0.007344523582223039
8960,8960,8960,2015-01-03 16:00:00,19355,0.007782283691427971
8961,8961,8961,2015-01-03 16:30:00,17061,0.008365638638370587
8962,8962,8962,2015-01-03 17:00:00,18676,0.020030127914230422
8963,8963,8963,2015-01-03 17:30:00,21073,0.022239310821886904
8964,8964,8964,2015-01-03 18:00:00,22091,0.021360210814844405
8965,8965,8965,2015-01-03 18:30:00,23100,0.020423551241636972
8966,8966,8966,2015-01-03 19:00:00,23801,0.019407725393233655
