,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3731,3731,3731,2014-04-13 22:55:00,21.7718307808,0.0002675646510055252
3732,3732,3732,2014-04-13 23:00:00,21.1206034025,0.00027229063863576375
3733,3733,3733,2014-04-13 23:05:00,20.4262357905,0.00027715566204966624
3734,3734,3734,2014-04-13 23:10:00,18.9743277711,0.0002821529197108985
3735,3735,3735,2014-04-13 23:15:00,20.1068514288,0.0002871346144689424
3736,3736,3736,2014-04-13 23:20:00,18.9376827696,0.0002921728450837602
3737,3737,3737,2014-04-13 23:25:00,21.2361222311,0.0002967243017364396
3738,3738,3738,2014-04-13 23:30:00,19.5515975023,0.0003009360448884557
3739,3739,3739,2014-04-13 23:35:00,21.3388851453,0.00030500214051376595
3740,3740,3740,2014-04-13 23:40:00,19.5301859459,0.00030858210423367893
3741,3741,3741,2014-04-13 23:45:00,21.3006865654,0.0003141155071602064
3742,3742,3742,2014-04-13 23:50:00,19.3369832468,0.00032185740644341543
3743,3743,3743,2014-04-13 23:55:00,19.7643248384,0.000332254217107919
3744,3744,3744,2014-04-14 00:00:00,20.4619536774,0.0003449383587220689
3745,3745,3745,2014-04-14 00:05:00,18.2811504561,0.000360326371072639
3746,3746,3746,2014-04-14 00:10:00,21.7928282473,0.0003793708016837094
3747,3747,3747,2014-04-14 00:15:00,20.2944231445,0.0004005938596928216
3748,3748,3748,2014-04-14 00:20:00,20.0312800588,0.0004264363433770235
3749,3749,3749,2014-04-14 00:25:00,21.3575758845,0.0004532298930751688
3750,3750,3750,2014-04-14 00:30:00,21.4630509196,0.0004788567991748094
3751,3751,3751,2014-04-14 00:35:00,20.0890416181,0.0005031827515126208
3752,3752,3752,2014-04-14 00:40:00,21.7090493032,0.0005275808184633801
3753,3753,3753,2014-04-14 00:45:00,18.2589510643,0.0005494491255718659
3754,3754,3754,2014-04-14 00:50:00,18.452903169,0.0005720221161873429
3755,3755,3755,2014-04-14 00:55:00,20.3871529201,0.000590910879642137
3756,3756,3756,2014-04-14 01:00:00,19.4162634472,0.0006069847035680143
3757,3757,3757,2014-04-14 01:05:00,19.8569006648,0.0006163682682361893
3758,3758,3758,2014-04-14 01:10:00,19.3123168716,0.0006196715876245484
3759,3759,3759,2014-04-14 01:15:00,19.6189012458,0.0006160573261863034
3760,3760,3760,2014-04-14 01:20:00,21.2905853886,0.0006056454346126117
3761,3761,3761,2014-04-14 01:25:00,20.3739047994,0.0005889139601320537
3762,3762,3762,2014-04-14 01:30:00,21.9893781971,0.0005693405489867187
3763,3763,3763,2014-04-14 01:35:00,21.147516791300003,0.0005572803172323448
3764,3764,3764,2014-04-14 01:40:00,19.0946650164,0.0005554585135395529
3765,3765,3765,2014-04-14 01:45:00,19.0573804709,0.0005617116005653955
3766,3766,3766,2014-04-14 01:50:00,19.3435930805,0.000580601870468378
3767,3767,3767,2014-04-14 01:55:00,21.3730379226,0.0006072471604653407
3768,3768,3768,2014-04-14 02:00:00,18.1091506026,0.0006440232931561596
3769,3769,3769,2014-04-14 02:05:00,18.9207251155,0.0006895239397124442
3770,3770,3770,2014-04-14 02:10:00,21.6196736814,0.0007438723836260541
3771,3771,3771,2014-04-14 02:15:00,20.5595857443,0.0008126435277796551
3772,3772,3772,2014-04-14 02:20:00,18.907388382,0.0008999228855623986
3773,3773,3773,2014-04-14 02:25:00,18.8765798729,0.0010016530200480656
3774,3774,3774,2014-04-14 02:30:00,21.450472407,0.0011261613589752528
3775,3775,3775,2014-04-14 02:35:00,21.5750300331,0.0012731591653595276
3776,3776,3776,2014-04-14 02:40:00,19.0245243638,0.0014373172245201182
3777,3777,3777,2014-04-14 02:45:00,19.6820414323,0.001610898551633877
3778,3778,3778,2014-04-14 02:50:00,21.3383829545,0.0017925404252583377
3779,3779,3779,2014-04-14 02:55:00,21.0840297544,0.0019693476137263577
3780,3780,3780,2014-04-14 03:00:00,21.2556644263,0.0021366426690124785
3781,3781,3781,2014-04-14 03:05:00,20.0735927632,0.002275742973816497
3782,3782,3782,2014-04-14 03:10:00,21.6461961932,0.0023944288185437923
3783,3783,3783,2014-04-14 03:15:00,19.3038061758,0.0024828844859188237
3784,3784,3784,2014-04-14 03:20:00,18.6266885374,0.002529775645857102
3785,3785,3785,2014-04-14 03:25:00,20.8349293303,0.0025261126842357484
3786,3786,3786,2014-04-14 03:30:00,20.157417664,0.002446738630629164
3787,3787,3787,2014-04-14 03:35:00,21.4183430752,0.0023082755987121617
3788,3788,3788,2014-04-14 03:40:00,18.3246369965,0.0021690920425948557
3789,3789,3789,2014-04-14 03:45:00,21.3747696138,0.0020495625503227366
3790,3790,3790,2014-04-14 03:50:00,19.1731786128,0.0019544473602441936
3791,3791,3791,2014-04-14 03:55:00,20.6194226687,0.0019066138983726555
3792,3792,3792,2014-04-14 04:00:00,18.1605151563,0.001894810638727762
3793,3793,3793,2014-04-14 04:05:00,20.4383251852,0.0018817562622630568
3794,3794,3794,2014-04-14 04:10:00,20.8690867567,0.0018261274844787456
3795,3795,3795,2014-04-14 04:15:00,19.475000858,0.0015789894909997715
3796,3796,3796,2014-04-14 04:20:00,18.861642821,0.0010011261607847377
3797,3797,3797,2014-04-14 04:25:00,20.1505227064,0.00041643753018605345
3798,3798,3798,2014-04-14 04:30:00,21.3327632177,0.00038172231148481117
3799,3799,3799,2014-04-14 04:35:00,19.2941894332,0.00032433361032824237
3800,3800,3800,2014-04-14 04:40:00,19.0098771901,0.000276192102034889
3801,3801,3801,2014-04-14 04:45:00,19.1157412346,0.00024720699268787616
3802,3802,3802,2014-04-14 04:50:00,21.7965286117,0.0002367114900124756
3803,3803,3803,2014-04-14 04:55:00,19.4371076631,0.00024346096335670087
3804,3804,3804,2014-04-14 05:00:00,18.0144169596,0.00023268607836868238
3805,3805,3805,2014-04-14 05:05:00,21.1267248318,0.00022975471221997612
3806,3806,3806,2014-04-14 05:10:00,20.7970991813,0.0002473410326190306
3807,3807,3807,2014-04-14 05:15:00,18.5142730584,0.00030105504554556184
3808,3808,3808,2014-04-14 05:20:00,21.9396169965,0.0003095984680138164
3809,3809,3809,2014-04-14 05:25:00,20.4322491412,0.0002592897075334166
3810,3810,3810,2014-04-14 05:30:00,20.0031179638,0.00020160347304754023
3811,3811,3811,2014-04-14 05:35:00,19.5288770705,0.0001523707464207158
3812,3812,3812,2014-04-14 05:40:00,21.5946910223,0.00011707564712071239
3813,3813,3813,2014-04-14 05:45:00,18.9758539257,0.0
3814,3814,3814,2014-04-14 05:50:00,19.1430756009,0.0
3815,3815,3815,2014-04-14 05:55:00,18.4896432267,0.0
3816,3816,3816,2014-04-14 06:00:00,21.0364763823,0.0
3817,3817,3817,2014-04-14 06:05:00,20.3821971216,0.0
3818,3818,3818,2014-04-14 06:10:00,20.436264677,0.00010529710803153236
3819,3819,3819,2014-04-14 06:15:00,18.8738817241,0.00010636352583348607
3820,3820,3820,2014-04-14 06:20:00,20.6046735565,0.0
3821,3821,3821,2014-04-14 06:25:00,21.061833789,0.0
3822,3822,3822,2014-04-14 06:30:00,19.4315541229,0.0
3823,3823,3823,2014-04-14 06:35:00,21.2053885758,0.0
3824,3824,3824,2014-04-14 06:40:00,19.3951623541,0.0
3825,3825,3825,2014-04-14 06:45:00,21.032553846,0.0
3826,3826,3826,2014-04-14 06:50:00,18.1349204298,0.0
3827,3827,3827,2014-04-14 06:55:00,20.2046584059,0.0
3828,3828,3828,2014-04-14 07:00:00,21.8781062426,0.0
3829,3829,3829,2014-04-14 07:05:00,21.9249784027,0.0
3830,3830,3830,2014-04-14 07:10:00,19.1270103134,0.0
3831,3831,3831,2014-04-14 07:15:00,19.7655963643,0.0
3832,3832,3832,2014-04-14 07:20:00,18.2519116319,0.0
3833,3833,3833,2014-04-14 07:25:00,21.4933652304,0.0
3834,3834,3834,2014-04-14 07:30:00,20.2742886126,0.0
3835,3835,3835,2014-04-14 07:35:00,19.5404027158,0.0
3836,3836,3836,2014-04-14 07:40:00,18.451082234,0.0
3837,3837,3837,2014-04-14 07:45:00,21.787069142,0.0
3838,3838,3838,2014-04-14 07:50:00,20.1208761913,0.0
3839,3839,3839,2014-04-14 07:55:00,19.1317117163,0.00011642540924505784
3840,3840,3840,2014-04-14 08:00:00,19.4008605205,0.00015178481443400837
3841,3841,3841,2014-04-14 08:05:00,19.0827887237,0.00019623347275266045
3842,3842,3842,2014-04-14 08:10:00,20.4072392354,0.00025163894290713973
3843,3843,3843,2014-04-14 08:15:00,21.7198543031,0.00031519349387409967
3844,3844,3844,2014-04-14 08:20:00,21.4267752133,0.00039422918608489343
3845,3845,3845,2014-04-14 08:25:00,19.8415235017,0.00048359754827809187
3846,3846,3846,2014-04-14 08:30:00,21.3059974492,0.0005970730556328352
3847,3847,3847,2014-04-14 08:35:00,19.6924219251,0.0007380168057282699
3848,3848,3848,2014-04-14 08:40:00,19.009228563,0.0009086863937134426
3849,3849,3849,2014-04-14 08:45:00,21.9336604611,0.0011208542729864712
3850,3850,3850,2014-04-14 08:50:00,19.2155502719,0.0013777942872623683
3851,3851,3851,2014-04-14 08:55:00,19.2948969239,0.0016920966180797858
3852,3852,3852,2014-04-14 09:00:00,74.6598230019,0.0020676343980375878
3853,3853,3853,2014-04-14 09:05:00,63.0214139071,0.0025333930513203873
3854,3854,3854,2014-04-14 09:10:00,71.54326223689999,0.002307773724843254
3855,3855,3855,2014-04-14 09:15:00,73.9270535154,0.002077297913565368
3856,3856,3856,2014-04-14 09:20:00,68.1604119221,0.0019032858389098628
3857,3857,3857,2014-04-14 09:25:00,61.2342959592,0.0017790481702526506
3858,3858,3858,2014-04-14 09:30:00,66.3008016399,0.0016771679981418819
3859,3859,3859,2014-04-14 09:35:00,62.7173382964,0.0015976988074796195
3860,3860,3860,2014-04-14 09:40:00,66.8601521887,0.001535285176717971
3861,3861,3861,2014-04-14 09:45:00,71.9443639583,0.0015032789138592628
3862,3862,3862,2014-04-14 09:50:00,67.16647706479999,0.0015063936791990251
3863,3863,3863,2014-04-14 09:55:00,67.07418165029999,0.0015418952115623386
3864,3864,3864,2014-04-14 10:00:00,78.4813726818,0.0016226414612188211
3865,3865,3865,2014-04-14 10:05:00,78.8678378753,0.0017481406075638972
3866,3866,3866,2014-04-14 10:10:00,83.1297187126,0.001874257921606115
3867,3867,3867,2014-04-14 10:15:00,74.6256764168,0.0020048924202170637
3868,3868,3868,2014-04-14 10:20:00,82.592338023,0.002100669228769836
3869,3869,3869,2014-04-14 10:25:00,78.6232917797,0.0021687992048934346
3870,3870,3870,2014-04-14 10:30:00,74.5042186116,0.002187207225066601
3871,3871,3871,2014-04-14 10:35:00,74.420356203,0.002158927635838803
3872,3872,3872,2014-04-14 10:40:00,75.4448542655,0.00207774898437485
3873,3873,3873,2014-04-14 10:45:00,79.50419912550001,0.0019623661754033517
3874,3874,3874,2014-04-14 10:50:00,73.42219807069999,0.0018208827448839005
3875,3875,3875,2014-04-14 10:55:00,84.12357687720001,0.0016664490152805689
3876,3876,3876,2014-04-14 11:00:00,80.7114097388,0.0015241304214922424
3877,3877,3877,2014-04-14 11:05:00,86.1999309173,0.0013727063208952561
3878,3878,3878,2014-04-14 11:10:00,72.3060149188,0.001230415610536606
3879,3879,3879,2014-04-14 11:15:00,77.0168912358,0.001103760900374895
3880,3880,3880,2014-04-14 11:20:00,71.9307330356,0.0010008284905974607
3881,3881,3881,2014-04-14 11:25:00,75.8978928673,0.0009170530854556436
3882,3882,3882,2014-04-14 11:30:00,85.277350935,0.0008468934096673708
3883,3883,3883,2014-04-14 11:35:00,72.1502409208,0.0007847279483694791
3884,3884,3884,2014-04-14 11:40:00,78.5044834771,0.0007272463909745452
3885,3885,3885,2014-04-14 11:45:00,73.4377866888,0.0006832522483403158
3886,3886,3886,2014-04-14 11:50:00,78.1974338449,0.0006478573434363089
3887,3887,3887,2014-04-14 11:55:00,84.9090955961,0.0006203896795454744
3888,3888,3888,2014-04-14 12:00:00,81.87077357060001,0.0006003244139989317
3889,3889,3889,2014-04-14 12:05:00,83.6875558035,0.0005868892698442929
3890,3890,3890,2014-04-14 12:10:00,77.4925630482,0.0005810669302951377
3891,3891,3891,2014-04-14 12:15:00,87.00583068440002,0.0005833263922125909
3892,3892,3892,2014-04-14 12:20:00,83.2481756683,0.0005949189217814288
3893,3893,3893,2014-04-14 12:25:00,78.6542825712,0.0006108833564620886
3894,3894,3894,2014-04-14 12:30:00,78.7288486795,0.0006278783129235466
3895,3895,3895,2014-04-14 12:35:00,86.59490811090002,0.0006414341848772764
3896,3896,3896,2014-04-14 12:40:00,81.12500812489999,0.0006459626472256064
3897,3897,3897,2014-04-14 12:45:00,83.20210487760001,0.0006419694830437361
3898,3898,3898,2014-04-14 12:50:00,78.5781565159,0.0006297327606350489
3899,3899,3899,2014-04-14 12:55:00,75.48838933520001,0.0006104476796283675
3900,3900,3900,2014-04-14 13:00:00,83.5568902042,0.0005855298464310099
3901,3901,3901,2014-04-14 13:05:00,81.705566311,0.0005560985610451041
3902,3902,3902,2014-04-14 13:10:00,80.0022809301,0.0005265025620869723
3903,3903,3903,2014-04-14 13:15:00,81.9646587995,0.0004967391952906963
3904,3904,3904,2014-04-14 13:20:00,75.3144895604,0.00047080336191529515
3905,3905,3905,2014-04-14 13:25:00,84.6826905799,0.00044686263613735733
3906,3906,3906,2014-04-14 13:30:00,87.1496839352,0.0004256580611086136
3907,3907,3907,2014-04-14 13:35:00,86.2369484706,0.0004077971161341454
3908,3908,3908,2014-04-14 13:40:00,77.1244576117,0.0003923643143425304
3909,3909,3909,2014-04-14 13:45:00,78.4772533103,0.0003783068934674061
3910,3910,3910,2014-04-14 13:50:00,84.9140525319,0.00036541054115546423
3911,3911,3911,2014-04-14 13:55:00,81.5023088434,0.0003534269416243241
3912,3912,3912,2014-04-14 14:00:00,80.7627543005,0.00034293859127731974
3913,3913,3913,2014-04-14 14:05:00,86.8221038195,0.00033366808941370785
3914,3914,3914,2014-04-14 14:10:00,80.57253170850001,0.00032465224260025405
3915,3915,3915,2014-04-14 14:15:00,80.2351674005,0.0003159302036873646
3916,3916,3916,2014-04-14 14:20:00,72.66880919,0.0003077685307276701
3917,3917,3917,2014-04-14 14:25:00,73.10716202520001,0.0002999546277107079
3918,3918,3918,2014-04-14 14:30:00,72.11526322729999,0.00029280440663481677
3919,3919,3919,2014-04-14 14:35:00,86.607750241,0.0002863645893955713
3920,3920,3920,2014-04-14 14:40:00,78.53041691930001,0.0002812993287309995
3921,3921,3921,2014-04-14 14:45:00,79.493166163,0.00027641880468309843
3922,3922,3922,2014-04-14 14:50:00,85.5220859043,0.000272014154557354
3923,3923,3923,2014-04-14 14:55:00,81.74401706479999,0.0002679083107879343
3924,3924,3924,2014-04-14 15:00:00,81.75124072279999,0.00026403621806359023
3925,3925,3925,2014-04-14 15:05:00,76.743814122,0.0002603687681298483
3926,3926,3926,2014-04-14 15:10:00,85.3417146945,0.00025678191234035364
3927,3927,3927,2014-04-14 15:15:00,74.6525629451,0.00025348024587235063
3928,3928,3928,2014-04-14 15:20:00,72.849694111,0.00025032834747429344
3929,3929,3929,2014-04-14 15:25:00,75.06493309,0.00024760453897765267
3930,3930,3930,2014-04-14 15:30:00,76.283063176,0.00024457678346401224
3931,3931,3931,2014-04-14 15:35:00,76.5162423627,0.0002417984777181026
3932,3932,3932,2014-04-14 15:40:00,82.727423387,0.00023818494374605592
3933,3933,3933,2014-04-14 15:45:00,75.4844687394,0.00023346761753395562
3934,3934,3934,2014-04-14 15:50:00,82.8257377372,0.0002285708177078849
3935,3935,3935,2014-04-14 15:55:00,73.4574095738,0.00022363463010177664
3936,3936,3936,2014-04-14 16:00:00,74.3550966155,0.0002189399418914828
3937,3937,3937,2014-04-14 16:05:00,80.1409893049,0.00021574238507837684
3938,3938,3938,2014-04-14 16:10:00,86.7501662806,0.00021478631087790134
3939,3939,3939,2014-04-14 16:15:00,85.7529167751,0.00021482186836840889
3940,3940,3940,2014-04-14 16:20:00,87.49988707899998,0.0002147649925994255
3941,3941,3941,2014-04-14 16:25:00,82.4075068217,0.00021544730508760157
3942,3942,3942,2014-04-14 16:30:00,82.8128788616,0.00021668219573534042
3943,3943,3943,2014-04-14 16:35:00,82.00021054220001,0.00021892295293535202
3944,3944,3944,2014-04-14 16:40:00,81.9649453927,0.00022185868591351188
3945,3945,3945,2014-04-14 16:45:00,74.3537827615,0.00022535184636673922
3946,3946,3946,2014-04-14 16:50:00,80.699668355,0.0002277212122783201
3947,3947,3947,2014-04-14 16:55:00,78.17693683520001,0.00022946699127657233
3948,3948,3948,2014-04-14 17:00:00,79.0805650855,0.00022945383346162362
3949,3949,3949,2014-04-14 17:05:00,80.37757830390001,0.0002262832617287991
3950,3950,3950,2014-04-14 17:10:00,74.054310312,0.00021919949173310194
3951,3951,3951,2014-04-14 17:15:00,77.7517738849,0.00020626454543359873
3952,3952,3952,2014-04-14 17:20:00,73.0151649362,0.00018459577968332752
3953,3953,3953,2014-04-14 17:25:00,87.6746564197,0.0001492608960580455
3954,3954,3954,2014-04-14 17:30:00,73.8964200849,0.0001266980558333186
3955,3955,3955,2014-04-14 17:35:00,76.13636658029999,0.00011166736409795597
3956,3956,3956,2014-04-14 17:40:00,86.26065370319998,0.00010440883262319289
3957,3957,3957,2014-04-14 17:45:00,79.7233301261,0.00010372284468362913
3958,3958,3958,2014-04-14 17:50:00,74.170166743,0.00011001849588765378
3959,3959,3959,2014-04-14 17:55:00,78.1476585999,0.00012222581834908652
3960,3960,3960,2014-04-14 18:00:00,29.5415494908,0.00013657002745492974
3961,3961,3961,2014-04-14 18:05:00,30.0813766057,0.00015727540905441373
3962,3962,3962,2014-04-14 18:10:00,29.1329854269,0.00016427245456229755
3963,3963,3963,2014-04-14 18:15:00,31.604649897,0.0001640797794246751
3964,3964,3964,2014-04-14 18:20:00,33.9624646582,0.00016137881730382553
3965,3965,3965,2014-04-14 18:25:00,32.550196494,0.00015893531749566758
3966,3966,3966,2014-04-14 18:30:00,32.6806036804,0.0001567293929516378
3967,3967,3967,2014-04-14 18:35:00,30.0837320165,0.0001550400555045961
3968,3968,3968,2014-04-14 18:40:00,31.0009146446,0.0001534093340045395
3969,3969,3969,2014-04-14 18:45:00,34.2095428963,0.00015260501779001956
3970,3970,3970,2014-04-14 18:50:00,29.3622739421,0.00015253931006187216
3971,3971,3971,2014-04-14 18:55:00,34.2907495997,0.00015313481766288106
3972,3972,3972,2014-04-14 19:00:00,22.3269300929,0.00015427672904977374
3973,3973,3973,2014-04-14 19:05:00,23.9104191807,0.0001552932138452201
3974,3974,3974,2014-04-14 19:10:00,21.5846675748,0.0001552476100156186
3975,3975,3975,2014-04-14 19:15:00,21.6780152339,0.00015343136670142865
3976,3976,3976,2014-04-14 19:20:00,23.5271885195,0.00014681984802633608
3977,3977,3977,2014-04-14 19:25:00,23.676781558,0.0001352109911617605
3978,3978,3978,2014-04-14 19:30:00,21.188806995,0.00011313564453885316
3979,3979,3979,2014-04-14 19:35:00,24.5184621902,0.00010168537518717713
3980,3980,3980,2014-04-14 19:40:00,20.5385145403,0.0
3981,3981,3981,2014-04-14 19:45:00,20.4668921519,0.0
3982,3982,3982,2014-04-14 19:50:00,22.8278576322,0.0
3983,3983,3983,2014-04-14 19:55:00,23.3978773561,0.0
3984,3984,3984,2014-04-14 20:00:00,22.3677893169,0.00011252021601426687
3985,3985,3985,2014-04-14 20:05:00,20.0906576771,0.0001338405613559024
3986,3986,3986,2014-04-14 20:10:00,18.5355933888,0.000164027387601684
3987,3987,3987,2014-04-14 20:15:00,20.9014631556,0.00018088426250362222
3988,3988,3988,2014-04-14 20:20:00,19.6185946649,0.0001896219219927886
3989,3989,3989,2014-04-14 20:25:00,20.205351166,0.00019406444023517544
3990,3990,3990,2014-04-14 20:30:00,20.4327707541,0.00019587656680852827
3991,3991,3991,2014-04-14 20:35:00,18.6962434292,0.00019653168544786492
3992,3992,3992,2014-04-14 20:40:00,20.4225811445,0.00019604032634612523
3993,3993,3993,2014-04-14 20:45:00,20.1782051131,0.0001941034994236146
3994,3994,3994,2014-04-14 20:50:00,21.3505810544,0.00019134210124061024
3995,3995,3995,2014-04-14 20:55:00,21.0766473194,0.00018778467400826226
3996,3996,3996,2014-04-14 21:00:00,18.8308189683,0.0001838957845960998
3997,3997,3997,2014-04-14 21:05:00,18.9149134938,0.0001794842881172043
3998,3998,3998,2014-04-14 21:10:00,19.095243987,0.00017534730717527758
3999,3999,3999,2014-04-14 21:15:00,18.8056375636,0.00017180469173061486
4000,4000,4000,2014-04-14 21:20:00,20.727871241400003,0.00016936472423134674
4001,4001,4001,2014-04-14 21:25:00,22.0832137222,0.00016922622844239843
4002,4002,4002,2014-04-14 21:30:00,20.7073537916,0.00017028919099437712
4003,4003,4003,2014-04-14 21:35:00,20.5247744203,0.00017240389383599286
4004,4004,4004,2014-04-14 21:40:00,19.7339823015,0.00017465065620159148
4005,4005,4005,2014-04-14 21:45:00,19.3427225291,0.00017808497391902378
4006,4006,4006,2014-04-14 21:50:00,21.7481875906,0.00018203356696600004
4007,4007,4007,2014-04-14 21:55:00,21.9810122788,0.00018631886288300592
4008,4008,4008,2014-04-14 22:00:00,20.006292313,0.00018969470384122555
4009,4009,4009,2014-04-14 22:05:00,19.1791963425,0.0
4010,4010,4010,2014-04-14 22:10:00,21.1007260896,0.0
4011,4011,4011,2014-04-14 22:15:00,18.5476157884,0.0
